id,prediction
0d19010aa051be7f,0.9962213838633761
ae8d42dade89327e,0.983174816749147
9fe59fddb2c45c2a,0.9714330191840428
a578103adbbdda00,0.9950694491973904
992fa4cd1856e2d1,1.0
438478b2f44bd504,0.9896171980378831
c81be89cc3260350,0.9688834628964693
9bdfc032b3f4591b,1.0
d99a2f6e7a52805d,1.0
1273c5aead3b7d9c,0.9787880341076463
cb31cb6337bc982b,1.0
9f883fa0b521e3eb,0.9645590182238267
442fb965dca3a440,1.0
c25e0ae8687b6890,1.0
81674bd16367797d,1.0
c3e1861376ec73f7,0.9991184174775244
f685a62e1433133e,0.967299684949193
09e74b202c8c0f6e,0.9905470675564504
722cc7a9ef8f455a,1.0
f880301eaa5e4f9e,1.0
d123d8842bd0c15e,0.9725403696812241
d7e082ab2038ead8,1.0
a0a39f1999e477f4,1.0
59aa12abbc8c337a,1.0
a70ac9f6d0ad3867,0.9877595893782934
8b60851aa2e38496,0.9846666930070259
cfd55c1570e45968,0.9941000679997137
78a07798627e9fbe,0.9824139296235813
6172e63aa3e302d5,1.0
95d071b3d6f5ac34,0.9505222229818759
2643e8e403ce3c84,1.0
cbe7deab13fb4f71,1.0
46c95d05af0180af,0.9588668766541616
e6f7e0b79f22cc65,0.9871749611685531
2ef383c171171de4,1.0
de79c3967141c7ee,1.0
128793b52b6793d9,1.0
ced04221529f35f3,0.9614666348000882
01af960cbebb3ee9,1.0
641653409ada2b11,0.9721897195140864
64309095952748f0,1.0
d848eefd5b12f165,0.9672681643843877
4d938d12dcdf4acd,0.9987201322984599
205e8782ab15ef7b,1.0
eb36d79e72d6c14e,0.9828922312714073
19e9a58d7f078635,0.9905484207652722
d22cde36d66f5098,1.0
117ebd11bd22d957,0.9544483141924556
9878ba3f4b8ba719,1.0
a02ff6d03cdcda9c,0.9926522870542706
d20728fc61b4b7f8,1.0
b8024f552e9f2d8f,1.0
7187a71c9125ed0d,1.0
a7b9a2282a07f13b,0.964418382705422
5e785a9f77d779b6,0.9985501394489106
b142def0ad1739f4,0.96578018807273
3cd6109bc8896f84,0.9716916742404593
e98a6c74356b1fd9,1.0
7ed003531658383c,0.9576171658692341
3dbc1778d958f5e6,0.9897603737015511
745c6da26534235a,0.9847747985839748
38bae70a808c5e89,1.0
8b2ddc63f843688f,1.0
0df93ba2b1faab5a,1.0
0ba336eab06078ca,0.9804495791463144
671a7055def7e48e,1.0
a13799462606f82b,1.0
fc3c91c129df5b89,0.9659904737575387
12b382b44078baf9,0.9803734928729144
1f92be208ce7046d,0.9681494510847344
7673fb5aa104c7b7,0.9902896963431518
f3d1d85373ad992d,1.0
c7ec6e77c81bf6bb,0.9918599837333061
e62957a1ab5e3524,0.9946138847504976
a10819513cfd27fa,1.0
f50d2b8ad3985d73,1.0
e4c61a03472fc35d,1.0
37e7ec4c5cd27469,0.9672964500436326
33bf831fd4901f6c,1.0
499c45b0eeeb6afd,0.9959141260965394
02ff0c883f83a943,1.0
200cb7f6d5ff52b1,1.0
e828f0d6f4374124,0.9713237460323422
8d20361f40679ef1,1.0
a60ca3c860eb0762,0.9838904128750945
aa983d6370f5c2d3,1.0
2c99926af9ce4369,0.9552548852216124
22c7d817ea88c68b,1.0
2027d6f7f66ba31c,0.9739988493747423
a073231d898e1e68,0.9901241749321096
0a561b5a2ac4dfbe,1.0
1d55f462eb49505f,1.0
0bba4f52fd1bab28,1.0
97d34471eaee2c50,1.0
2a34d29c1c7ddebe,0.9747701296419446
c45ae835d8af54e1,0.998429245053389
721973c14e2e1197,0.962633217240977
6746f263f6576e6d,0.9563776738671332
2405b3b868cf26a6,1.0
8f6a9e0e17065115,1.0
b7bdb5d3e1c16eb8,0.9561985669588147
257bdd696bf1d115,1.0
4693e46b5e4d6414,1.0
866f08aa2a6326ff,1.0
3debf687844feb76,1.0
da86f5a41a83c8c6,0.9759875147889325
53b347156b3b445c,0.9761950159675201
a2d940ffeec7a666,0.9991523949578933
7a7b592c99b3d5a0,0.9419764721235806
3ed09e945dd8bdf6,0.9941581352525753
fc5145b5fa778491,1.0
5816836606370c54,1.0
e8af614f4dfb6d93,0.9880247319353009
b06d4243727b267c,0.9912284493289089
871eb2b84223a764,0.9828860370171879
6095a7209d0c64df,1.0
d965f717fbbb6550,1.0
c5304086f6182834,1.0
ce6e23b873445054,0.9567935241642206
d9e61ed7552cbc34,0.9897718078110321
73f0810a04382e99,1.0
44383d0c0395bd30,1.0
3c29093c7e58397c,0.9872550230701366
1246d9afb500ebd1,0.995247584743095
08fce0218a1f26e3,1.0
70f35352b627b3af,0.9695724672679134
a2b1308f967701f8,1.0
da9958269a24851a,0.9712917887044209
2c03d3814d10ef24,0.9739529475255078
6c08ae664c591d5d,1.0
6e67cc8970a759ac,0.9960112279538438
d597dc32617fc726,0.9998203516759556
507f393992185bc5,1.0
84be02385965cb1d,1.0
5fa1af0ac36525f9,1.0
0b8d6c0a4adba6c3,1.0
9964a5411b7aab12,1.0
24a988cc32b6566a,1.0
ea69f3c1345644d4,1.0
51c035ab331b893f,0.9771032117037429
cd09cf0d779c50f4,0.9745224019433125
9229c3dd60f3070d,1.0
b6632cd111d69d3a,0.9905014716653882
fd25454096b1ce27,0.9672678301145052
cdf7180b81dd0edc,0.9989773374961585
5189c2988c1a5a11,0.9704285798192462
53f5966f4dd384c9,0.9925323384227293
b46834ea858efd0b,0.9803505957704436
44a0371c7377ef07,1.0
55a7c89c251b98db,0.9801403997228789
3ce6279a0076c374,1.0
ad65df3f3775e0ee,1.0
85f23801572f2564,0.996033049638244
d2e266cffbc67b2e,0.9741309037282923
24149a05d3c8d3fc,1.0
74e9466fd4b54cdb,0.9676588716141732
7b3d0cd7df6cd20b,0.9607343774869875
91569d01903e6304,1.0
8c4f5964c08cc931,1.0
c9cfe7b7d2f3cf8c,0.9840421465790675
082ba4b813b3c895,0.9877139046132568
39ce7400fe340d6e,0.9909941987210417
b2682df1c830a253,0.977948313381539
67c2150edbf8978f,1.0
9c1a9186983b721d,1.0
5e58897dbced93eb,0.9847539630858841
a5edd8ac4104b837,0.9620727997225651
72eefaf36f344f5d,0.9725704929630943
6be2157087ed2bd2,0.9883618353656579
793db004355fbd9a,1.0
293ab9be3d469a68,1.0
6d3e050326d6e27f,1.0
62f1db0c018109d5,0.9816360562008871
570557d0010103c7,1.0
d5978456b70ea775,1.0
432861b7d24bb675,0.9712963753346585
95d426b4b1a4f7ed,1.0
b066c3a97145d619,0.971067064602309
ebcec28cc1750ac9,0.9823432020749421
86901265621a7a30,1.0
f7f9440b2de617fc,1.0
742c4786bf709bb6,1.0
61b01c79b75f28c7,1.0
c0825ec9b871decc,0.9693300969982191
085aa798695f0031,1.0
cbddfb7f45afef34,1.0
2900b846b32314b9,0.9736514661473921
a913350def34041a,1.0
e7477760f0dd05ca,1.0
c760303875df89a1,1.0
36025d1f5da60ab1,0.9840615752757861
78f72c0afdeb3bd4,0.9821014051531204
a706b3534db564ac,1.0
7b538ad0452ade04,0.9990264326460231
7d1878e5af129807,1.0
df5c716dd44290ff,1.0
4625c52a21e8dc42,1.0
fbb21905d08ea53c,1.0
790ba1127ba745db,1.0
7f2849dd0bdbb7f5,0.9758971204481812
793935bf1ce343fe,1.0
a83aa1e6ca859ebd,1.0
de31c2b5ea2d0149,1.0
ec6f844c0728e0ff,0.9510559709612938
001b152e2ae92dbb,0.967471759251065
5c3bb4d93419b0f7,1.0
c9b098956f2dd06d,0.9910231578307311
41d5e2d040cec93f,0.9711466835590847
751232f42587f7f5,0.9926155391500897
77d23b35ca0a0984,1.0
e21aad6dbe99108a,1.0
b70b940799d6851f,1.0
4cfb944d230e062a,0.9797387924689173
8e60e8d281589163,0.9637503046136533
e8ba664ddfb10286,0.9963822533338615
97ea815960e2baaf,1.0
4426dd8d924ab34e,0.9869554849848658
b6aaf5aad070a8c4,0.9693871602731338
58063b33f83980ea,1.0
8a7511a20ea8a13a,0.9568318371023505
db4fc1549c08af97,0.9703932931032708
e6f7cc036cb25583,1.0
6e338c8b55c1cc33,0.9693931540397255
ae25942179672f74,1.0
2dbc277cbe60527d,0.9960735892351138
4aed2b7c0075050a,0.9777567130582059
6c08a409fe5402ce,0.9861793539569068
c6eb6fa4b77b3ea4,1.0
e00278bb57b65090,0.9928979860529835
39953d0cfe8f88d1,1.0
15f115b5b3413317,1.0
1c4e63bc5fe2f779,1.0
33d5259918915dd1,0.9778908691266281
1960149a79598fa0,1.0
9a5d36739def31aa,0.9904216950606268
3a2f991d8b829cd6,1.0
221cfd20ee1f21d4,0.9828559453881346
61f6558f14c0013f,1.0
6baad1758bd25e76,1.0
d971df9f1c639660,0.9685056028217909
1ba7bca278375511,0.9581953609910052
7f5c14e450c0183a,0.9973993149939913
e84e88f75b75469c,0.9895510381350865
d9cfef84223c355b,1.0
c9aebd133789a964,1.0
818cd5c587f675d6,0.9594328194511683
60a798d9cc544ff4,1.0
37c26186144f0f9e,0.995726460416738
e571b9642fb8f3cc,0.980214951884563
466b89fcdf604dd6,0.9705281628330826
171779028cb2c2da,1.0
c7a5990d6d1a1c76,0.9920442626302004
75800c3cb656df83,1.0
36ed63397159e8df,1.0
ba7fa2ea03e21cec,0.991052756623234
36148a2ad96d2bc9,1.0
4b3c0722987fd46e,0.9882155674458465
01bcd240c213718d,1.0
f2235dcb9f35f454,1.0
064371a6e9e150a2,0.9619647858126799
66696ee7edfe65ff,0.993174083476423
ff00b8f3bed17d9c,1.0
a1c3866636bc0b02,0.9722775475005804
9651506c6ca59f10,1.0
9f89285523ea65e8,0.9844762644667874
963342dae0f745bc,0.9866640793925523
0fdbfc5265d87eb0,1.0
207595bc0d8732fe,0.9781361457397963
561d5cd4f3d40698,0.9842235989148385
d62092fafb7ea922,0.9987189868000743
ab70d0844e4a01ef,0.9786327119706947
ac2db96854ed0e64,1.0
cd8c966244b3203d,0.9717272654034581
5347e7dbecec0fd4,0.9616968583780452
c99aac06cc3cb9df,1.0
6c9e04e85a20997e,1.0
b80cea973861cf51,0.9667122287382721
9fc40fa2d8763730,0.9990100255739444
ba437eec0849339b,0.988891360358749
e8445eebb5de78de,0.9803497328475945
d4d378c88229148d,1.0
26d95b354067b599,0.9866559075615846
424b40efc604d299,0.9674506364204911
155b7fc6730c32c9,1.0
0c93336b66edd0ec,0.9703932931032708
cd50e97f880a9998,1.0
1d37ab47a76bf2f2,1.0
4f00f84f097b7a5e,0.99496891796617
d8e4bc4c7e5a6da2,1.0
0ad1cfb948c512df,0.9586566094935353
1e812b52a3010224,0.9742035913676673
3453b437414d4251,0.9958158743630718
d18485982f043fdf,0.9611168706856446
5ab2eab9e8dacf02,1.0
f6f1cc488cabcb68,1.0
63cfcf8b2aaa9eda,0.9971099594472208
ff8680013c4e03ba,0.9717872893834207
2932d4d7167d707b,0.9751810123691974
b5ecb3bd95386b6f,0.9527833484290432
89689df9220d2430,1.0
9616ca3b5473cd03,1.0
7e9187bac38ce4c9,1.0
4686144f420148dd,0.9997110375226539
4ea3633b5d5ea503,1.0
f2882ab63b6e884e,1.0
3b3efa24dc4e023e,1.0
643f41e370281f06,1.0
756b4bbeb6d833fe,0.9786277024384397
6a7ce83defdf046d,1.0
56bc66cac41d6cc0,1.0
90d7321c97122b7b,0.9846817423843496
7dcddd9cadf65537,0.9661455070163791
b6a9c5ca1b50217b,0.9643378423011189
1282af8b30269004,1.0
2b46c72a1b5ed1c5,0.9798065347211735
f365bf0375251423,1.0
e49cae1f67bd4831,0.9948822680143702
dafd781171a521bc,0.9847703894760881
c16243b1171354dd,1.0
ab35140daca0af2a,1.0
502b309b4964a722,1.0
8bad7e256479f155,0.9804306742718375
48da2f7c6943b18c,0.9869554849848658
fd4f4e033d3da993,0.9979268636161807
1058863b1f450200,0.9820868201159844
01db17da663786ed,0.9922452428207146
2e8a62f0dc3334e5,0.9793478707221237
20e9c2b9f0b9f2ef,1.0
3ce4f032c8f1bb13,0.9592146084022716
a52cbe34d7d22e14,1.0
9331975f8ca125a2,1.0
2c32f3a93011ec35,0.9722389576856728
db649fcb4198d72e,0.9999969009887157
287f66b9dc1cedb0,0.9918964373425034
083005767cafc5d5,0.9807385159953775
8548ce9c2c94ccb7,1.0
e2a27fe580941348,1.0
368c4e924374b958,1.0
d8cafc7b99cbeac0,1.0
b1e26699a000570b,1.0
9a1280a3cb35f931,0.9878348285703165
1db3d5d1350a991f,1.0
6c91c8544f0bed3c,0.970285232647494
460dd5f58a04d2b7,0.9842169217025551
4eee91acea2ad37a,0.9859532167768089
6fc410e8e065179f,1.0
6ef189b6d009f8fc,1.0
8cf2be6b2f48860e,1.0
0b8731d684721333,1.0
e4f77f235a9350f6,0.9945856197290288
703f51477c17c954,0.9726913174990327
da0da105785c6b88,0.973682307131196
843441c326654d71,1.0
a931390a46df12e6,0.9638160010621089
1ccb35fc03643fb9,1.0
7fd0b237bdc4637b,1.0
49e55e6fff55dac5,0.9667122287382721
2faa8c7417670a9e,1.0
d1c7dd1cbdaf9f67,0.9799826352107156
d2fcdd7308110723,1.0
96988f7b5cdd84e0,1.0
b9a7aba505245234,1.0
d4245bd02965186d,1.0
0f506dcbebc353a5,1.0
003bcadc560022c3,0.9799377097242437
40d8d025a9c5fbe5,0.9983614414531211
67c0144ab1a2df20,0.9750162359189215
99816557f5c0296e,1.0
1386562ae2b88c1d,0.9785599453913276
a5b9d90a85eff40b,1.0
982f9968fa43d776,0.965209415299057
3880096fdb8a94bd,0.9680110361877118
200ef8eccc4fd605,0.9984879533770412
bfdfe49ee1b80229,0.9923451616098612
21d71c9d82344457,1.0
0242395be7364dc7,0.9639280155253488
8cdc3e5d82458a30,0.9860741423319291
6e13bc2c84ca8658,0.9561449593131472
7bbeba763c2b44b1,0.9885243126056731
1ceacd8622374b02,0.9719490863209798
40d62cb26f074fe5,1.0
f7bcbd6dd85edda3,0.9722209991150104
82c9c31b28f31c9d,1.0
76eb26fb80ab17fc,1.0
f77597c6154295c6,1.0
e40af9053632dfe9,1.0
7ed52b2786c66b33,1.0
df5bc2181753a3c1,0.9835886111849519
86397164ee64ebac,1.0
e67fa0a5dab75eb7,1.0
5c68274d397026ed,0.9982317251071705
d1e6b2f798f0f493,1.0
6b5f1f5023085471,0.9836757861859579
ab86dbe70d9e931c,1.0
82928119ad4cbd58,1.0
701f2e26adfabd99,0.985722250696795
6c8264bf13acd4c5,0.9968566156478529
7355e59ef7bd9809,1.0
c229362411902074,1.0
e91acedb3815e96e,1.0
97bf020e318afd34,1.0
5ca8b42035471c53,1.0
3cb71bd32f48514b,1.0
69cfb956e0bb45d2,0.9868617828190774
96366fdc7b02fccd,0.9663260951153987
d4813936e7b86ed8,0.9808293863060044
90f479ad9970f627,1.0
a78af6319d17adfb,0.977694789237936
e9655b141b567e3a,0.9578460987518488
87cad563a3182a4b,0.9895593449827933
f8091062410ad9dd,1.0
bc637014ca83420a,0.9658092113784522
d53caadf026ec8d1,0.9772909200114899
d277563bd247f255,1.0
ce6e2b7d47846116,1.0
76d916289911e550,1.0
eb2db89d67ffaa6c,0.9926786636065227
597b0789a5838127,1.0
d0999da83d4b6ac4,1.0
37ae0307a9bdabec,0.989444494034658
c515bd921332c4a7,0.9903008978960472
847c89a9b0371d47,0.9556113587015124
c94e451f91ecb725,0.9821385896730548
a06c83f17a1cd2fc,1.0
ca270cfda03169ac,0.9805498152917388
94f29117220ee13f,0.9849355172250293
e9286ddda5105272,1.0
52fcea08032dc454,1.0
bb831f31bfade395,0.9787295555808945
1bbac6286d53e48a,1.0
a01035009ebcb2ff,0.99496891796617
e613ff8906bcd990,1.0
3b744e39c420e383,0.957118964247666
2c9487271aa6adce,0.9814552530806442
8ed23b43a771b49f,1.0
5f0aa4d38955f1b0,0.9813159141326535
d2508a1e8070e572,0.9625052109824471
9c45ef29bd3b484c,0.9967578111866043
5ecba6de82229b33,1.0
688a7ad30d3e71c9,1.0
3ed899838e9f5d49,1.0
67a8308178158f7a,1.0
34e3fabfa8727c99,0.9787784945802468
fa59de500a4c2629,0.9959072553988285
9c5f578093c31575,1.0
6a57f4bb5712a199,1.0
b5518339ea8c40df,0.9679853352593013
483b92b43fc6084e,0.9756841627768709
09fcf2db2a39fe97,0.9982518195692393
30eb23d32d87b7f5,1.0
dac57794f1e78970,0.9643791610197175
85b2bc12a45ee554,1.0
646647554f6ccebe,0.9727420844075712
6d8ad854f3c5a03d,1.0
663ed8f30b72dd17,0.9903468049474803
dfeb2f23be8ac6c1,1.0
29972645efeabb6a,0.9756489235712476
158165743263171f,0.9973577723185952
b33a53c2ce4e9400,1.0
a65b89f1d77d1548,0.9837059560186103
b55a09b2ff7f5052,0.9794518179284555
1f0e283fa84a35a3,1.0
b70463dde5b88355,1.0
f5f0f29024a2558c,0.9956497979712293
867df342828c11db,0.9766776052468904
d45050b9ea20316c,1.0
190bb8e5d9a012dc,0.9734566313838222
2b0e4025430c556b,1.0
751961d382eea1e7,0.9797750098396688
830982b025be8845,1.0
29b1e9038869f0ab,0.9579679309615942
c3df647c24a4d398,1.0
cf689c8ca0bb3dd4,0.9773171550915778
07d1339c7eaff1d7,0.9997498802612407
aa76312b62c5f69d,1.0
34c07892e8dc640f,1.0
d1a87ca431aa855a,1.0
6a314747f092eec0,1.0
6eedcd9940abf3d6,0.9738029798207285
cdf569473af8173e,1.0
16dcf0aa2ac7ea5e,1.0
39ba97b07077d841,0.9695440375517701
5848ba1bce3029a6,0.9926238451891255
ec8eba0b5f2d6f3a,1.0
429ccca8c1807162,0.9650963923805179
2c625bfe53de4bf8,0.951738134622173
0e9a961d846620b5,1.0
28d6388da42a0893,0.9808033926586812
d9401ba85a0d7110,1.0
61db21cee8e16674,0.9922858024822141
91ed053bd94042cc,0.9760780676793429
a340068caa5274c5,1.0
9dbc3a01e51234ca,1.0
566420bc8f8b82bc,0.991112736832755
c93a1d4323af5879,1.0
273546cec5f15a4f,1.0
beaa06d23d1c9537,0.9673779265623568
6c2c5fd8cfadc6b6,0.9964843392732265
5830b2859866a794,1.0
29e537a4de2eb69b,1.0
856b4bc6f071802c,1.0
47f842f4a45a146b,1.0
0614750b062e949a,0.9732765995103019
904d7f2dc3de46eb,0.9930711743600481
ba636f0aa046b7dd,0.9985943098100385
a56d53a85f5ce3ff,1.0
0dc9a904a84a3bdf,1.0
e8aaa91c6beb8d42,1.0
48721fbe0d8321ff,0.9944123225163422
5cff6b5680142487,0.9812034082908117
2e020dc866a628a2,1.0
5da1431b7c405dea,0.9613832006489409
e02bac57df96e5b4,0.9801132964339901
9efa596c679194f9,0.9932153999892094
7cc76adb610d411f,1.0
677dfc0b9f687224,1.0
efe4a9e6fc646125,0.9897503341874232
96f6037cab588b04,0.9735042515781975
8e65314724e33bca,1.0
cdd98f08c60cd093,0.9822506548957436
b44bfee0df46ba46,0.9723647711608007
0b692159c74db529,0.9921878845552646
a8f268d2dbdffc06,0.9808493616187659
60de433fa6ddd739,1.0
f28edaae8bbd8f5d,0.9883723647176804
8c3b1e23534b7575,0.9746566502124209
0d1a326646f4d47e,1.0
b2752074ab40346a,1.0
c1db155a7c835e90,0.9693554807770519
b25c2fcc25aea4e8,0.9688614851795297
8cb8302f38a50a42,0.9904956148184813
fdf8f05aa796f0e1,0.9749162948180325
4b8c552c99920c7b,1.0
26df1901e11ea00b,1.0
08cd529dfa03d489,0.9918526835399079
db79f3353b55d868,0.992525864447888
5df57f98671f04ec,0.9614574235582432
a6badb303cd115e1,0.9958033170323536
e29182f723c0caee,1.0
4a839f466f876fc5,1.0
b01fad3629848c79,0.9702095364586848
49a712ad729cc19d,1.0
1d2549a908f9ddad,0.9574074635704963
ba97bd94c54d0710,1.0
6c840c9646c585f7,1.0
dbb3fc3a56eb3001,0.9823581720397355
4aef6fc81820af97,0.9770997539492959
4d6423cb918d11a9,1.0
c0a7129d7b6ddfe3,0.9742762978140038
8baf1c77c75e4170,0.9639917301587531
fd33523d92ac348c,0.9914311951680346
eed8264e621d26ba,0.9858171913632785
c1bd2fdc51f509ac,0.9979601788709911
9f08b2c6d448d4bd,1.0
1d898c4fe33cf570,1.0
ae5d1bd56757e2ce,1.0
4a2cb3e750aeb952,1.0
fad5b16ce6a61fe4,0.9986087716794011
9acd38757086bb40,1.0
118ad4aaf9a5f9c4,0.9944525581044796
305c1324721d9810,1.0
1be3ccdcb6a06237,0.9889569499887967
0d0a5fdf8b716e24,1.0
0adf31dc747368f0,1.0
7f13578b0944bf94,1.0
ef17cbf1c68a34ac,0.9825594392585595
0fcb5bc641c39fcf,1.0
1e15261e30827661,1.0
265e3123cc080056,0.9976690467169684
a40ac2248e249b43,0.9922614354795682
7a157a3dcb53ea3d,0.9847909543011809
750295d4495ad991,0.981252246085262
a1c168753923562a,0.9843851314723595
b79cad069f0e8781,0.9701238561865301
1878677b8464246e,0.9785614090912892
0d7683876af60185,0.9531785233087333
5acf0f060796d457,1.0
1500d3c03a539f9f,1.0
c4619a92571bdf64,0.9816453432141203
b249ce0e74c8f6b7,1.0
ca085d9ed0b73a9e,0.9994676764009721
5ef559f7d55cbf67,0.976853592953842
3978c216391051a1,0.9647772279706589
6003f9cf83d0d463,1.0
bfd48c43aac6e03b,1.0
5b23045c5e91c5e0,1.0
d272a6ea6e5bc001,0.9815878310792369
b8d978c4711c2fde,0.9790595290267203
db55f1957ca4f25c,0.9922250864802566
63159a3b706652b7,0.9941740799220553
70f15717d0452f91,0.995509792794106
51cecd65880f9f85,0.955242743593968
c863ec36ca84d953,0.9707257410392345
c12efa3829235c33,0.9844023624765942
6dc70f00e02b5f63,0.996725697945024
bc2ca35ec8cb3144,1.0
8fab517f8054589b,1.0
23b24be8421989d4,1.0
767525641ecd6ecc,0.9950549940571517
987fedb36cc2651e,1.0
7f4e64884016765a,1.0
9a7eecc9f7b52ddd,0.9683797884541504
ef20f197dc6d164e,0.9757335718127208
b52b1c15be789a47,1.0
a83a05e98d5f46c6,1.0
7c4cdd4a835cbe3a,0.9687482768576814
fdcb9f2c4d2ae187,0.993730215468962
1672e08186c7eaa5,0.9774121392591217
7ae70f4671683502,0.9902893654414986
70a227b864b71d07,0.990547599773668
1f74b9f818d4f1cd,0.9852011850426177
496dab593f2aac1d,1.0
c30a7ee73a43e88a,1.0
0c2689466a7a333f,1.0
8d8149b5934315f0,1.0
23bc29382eb02754,0.9882717390301026
4dfdbdab586a63c1,0.9669769264918378
310c853cde0d5e02,1.0
c0c24087c8cd23ad,1.0
a5edb76757e6abcb,1.0
04045d302ae83170,0.9598828333786127
72af6b29736710fc,0.9930130811929482
01859200131484ba,0.973137828106294
401bae024a3a96b6,1.0
261876c212f3070d,1.0
d5943357401792d9,0.997224600977693
a3b6ae0622a12040,0.9843595036585558
63e3a98cd3ef6ccb,1.0
1cf9def1834b917b,0.9999692811359506
cf0151abe2dfac02,1.0
f8f8acb9f9152101,0.9985159638055666
46d905fa07c5f506,1.0
5eec1f94d6dad6c0,0.9842465910908674
15cade9bad93cdbb,0.9905436878642995
3b9bdc0209d44a8d,0.9854049176167219
a64a77dfb1b65bfc,0.9953552336543502
ce97167b38c51cb3,0.9785866106181024
8348e0986ba57315,1.0
4a630f7051a071f3,1.0
2484c68e287a3a53,0.9966906625993567
78f87a512922a086,1.0
958774c387cdbd1a,1.0
ef6412697268c42e,1.0
b3ee570451c23f12,1.0
42c661597ad8565f,0.9859818151625648
fc66d80a666eb4a3,1.0
b8bc7b49047eb2c8,1.0
18fa7194c32d3201,0.9838414860527118
90dfac01d937fac6,1.0
28bdfc846ac0c6d4,1.0
bfde2d1695841d7f,0.9794259950434971
36368bba6ddda61b,0.9833473194411262
a356eb6fb85249e6,1.0
8f10f26e2251039d,1.0
96330627d45ffeb1,1.0
321d7f3f06d81972,0.9976263051784855
362a4d238bde15ed,0.9697107765738184
2620f9f276196f81,1.0
cfabed3dba92e7a7,1.0
fb1d7cbdcaa47fb2,1.0
302afad865740b72,0.9662606191121339
c965185abc15d80b,0.9557303590639479
b5d97494bc5e1721,0.9855348598394387
471bd81741b2ecd0,0.978034567809896
9cf16953d8033bba,1.0
98346b2d6dd94d97,0.9809201886691393
557edad683046771,1.0
3192bad6c7d509aa,0.9778379979792476
528268ccb80f69da,1.0
f5313267db045498,0.9522233008970221
ca3dc230db530cf8,1.0
5a7ddfdca04df007,1.0
4ca5a059aa66adc9,0.9816200086486823
b40e6ec13291a795,0.9791679954494868
4e108f7bde7f4686,1.0
de98ce97a3f9f1e8,0.9713418948497198
3a72812a9951d6c1,0.9743976664198779
28aac22673edbef4,0.9903865252492927
4b61416a51a5a793,0.9562431149964139
d52a353e4968c4bc,1.0
dc270cac209fa08b,1.0
d480f8f458f74c86,0.993426378873539
56e6747996306633,0.9811939536224186
eb82fec2c2739d6d,1.0
f28dda2dfe66ed2b,0.985003099475981
d90eb2ad1b7f23a6,1.0
68e2918c5b291ec7,1.0
f8770600fb311153,0.9965609288723971
517f3dbb5584b41a,0.9884418620284042
6ff1ca0c8e153661,1.0
411dd60c5471b372,1.0
927fbf156a514671,0.9815110460285041
04e23d4046118134,0.9782642895354529
86ddb286d831b865,1.0
8fb0960d14a0e398,1.0
9f02d1aaecc30f31,0.9859996633048067
0ad62df4aa623615,1.0
f6b328481450565c,0.9656124182722067
bdb191aa1146a2c5,0.9660589165842466
c9f36a3608e9b7ee,0.9724425971365677
b547d656f2e24fa4,1.0
51feec706c0ce305,0.9695766191846006
912b82724f44fa33,0.97659726799899
c5796c56dc373262,0.9938350649416623
4580b12731e85f73,1.0
73e3179d6b44f0b0,1.0
3c2cd4359f2dde94,1.0
547721759e7650d9,0.9504410530215884
1fa50477f10d1496,1.0
953dd39f1b731a53,0.9947742263854038
7d49674751dcbb28,0.9878321925508722
af61d2763192c76d,0.9862467819724806
febc93761226d9a8,0.9510314144286475
0e7b77694efac948,0.9894712418940326
0c80756124ff4cc7,0.9782316807309549
61c91bbd4e3be01f,1.0
3b7d154c7b259a30,1.0
4f7989360439bb79,1.0
eb89fdeb52f4955e,0.9997984050098649
11c1ae0b9c05f343,0.9627129806127924
569ca55c2338677d,1.0
4dcca38214de2499,1.0
eab9ff30667e6bc0,0.9729861147699689
56c7d6ae0d8f67dd,1.0
8e4cf81aa6cb3bfa,0.9798508348651758
ad1cea13d2a88c15,1.0
b9e8c990f8fd89e8,1.0
3969af6bb35735ef,0.9858750511528788
4fc6de3919bbf565,1.0
34b2e6495694fb67,0.9699158853658139
b09e05a44f7f5bcf,1.0
73d4bc46b9ed7701,1.0
b318f0ffde3fdca8,0.955425410483298
3da56ca723795502,0.9900999521198003
1580c0d9b418b7c6,0.9927977420492501
82214d6cf9625324,0.9920700847001176
de2dab776b52ffdc,0.9716138743348303
3805b451781b5e3c,1.0
6db8075428c8868c,0.9939385541450798
f08802b3175e6716,1.0
0cf2c4a1345a9efc,1.0
8534323da4e76a87,0.974849292664595
0a7c5c2e660e7418,0.9767274633892938
c1cc55284262d958,1.0
64e37dbdfa4a76a9,0.972963408404506
c8da3e59c44eb249,1.0
b3c39faa7e12569d,0.996472102735993
68365aaf08690db6,0.9781523670345427
21462fa567b93ee7,1.0
aaf79a1a9b77d426,1.0
a1354f1a322894b7,1.0
f8aa83b03ec994d9,0.9888129651158984
73e857e622eecc67,1.0
09ccc2a986e078e4,1.0
dd7dc1ec9cd9ecd6,0.9799235914822845
349dd7a2a2e63a91,0.9513836670619487
b5ed53c5bc2baa3a,1.0
87f7bc329f92c1ca,0.9799524192835997
1eab2765df5a9e01,1.0
71bcf899036aac4e,0.9977207927028111
cc891ed608aab1e0,1.0
989161dea8c4dbdb,1.0
42a9cad106a1b6f7,0.9982764915724307
ac4b050c89700f86,1.0
5254b636263e361a,0.9739475225055253
3e804750f1154925,0.9684406516060564
91509f01c96a0923,0.9951014345274456
a032e39826437fed,1.0
385250bca2b37de0,1.0
