id,prediction
ec05760fc7ca8b80,0.4800860583782196
0f5599dc13664a4c,0.5164344906806946
3119b03ff27bd3fe,0.4947241246700287
a255ae69d6f0b028,0.5299775004386902
2fe5c3fa42ee17e0,0.49931228160858154
8a0b09ee53727d9f,0.5036883354187012
4e253f809ad4d38c,0.466306209564209
46a95b019898b0b4,0.5096806287765503
637b51aff318f6e1,0.5559524297714233
f476d0b62c6d17f1,0.5161213874816895
3ee81b0b52197d35,0.5135866403579712
5348d92bfe270bf3,0.5327915549278259
d6034641ac316561,0.4364519715309143
9452a2c45b1be903,0.5313376784324646
3b9c7334e87a445a,0.5021459460258484
c334220850aacc5a,0.4958452582359314
d07f2b93b2dbf0e6,0.5051654577255249
bf1b77e01a1660e7,0.49210435152053833
b004b9fb545c05bf,0.5450625419616699
a572e0b6070214b0,0.53653883934021
6152017150adb616,0.4970884919166565
3b5cef8bd046d562,0.525985598564148
a8fdc98134d14630,0.41640642285346985
317695ecd9b9ab3e,0.494334876537323
719217d5dea67572,0.5161727070808411
33d376904b5ebf77,0.4711894989013672
d0ee2f6df381b86d,0.4841419458389282
bb5f6e379a1b1c90,0.5519759654998779
ea58076ffd7fe327,0.4586317539215088
76dee50b1d171ce3,0.5345941781997681
faa422e324b1b0f2,0.5266655087471008
2eda223a7e5e59da,0.5280724763870239
3579a0fba70af3aa,0.524425745010376
89a5f39b83ca5992,0.5568354725837708
df79b41d6bd4968c,0.5276514291763306
2aa9c236063007a6,0.49397188425064087
2c2d06a236aecaf4,0.40604162216186523
6a721aa64773427c,0.4871353507041931
c802495fb86f201d,0.47810959815979004
914a73e2ae66bb7f,0.5204768776893616
3d14264ab4d0018e,0.49889296293258667
422b8d11247ff2d0,0.44826680421829224
03472ff4848af1a9,0.40307122468948364
7b807b9ae6d6efa0,0.5464246273040771
1eaa77156c3def59,0.4711264967918396
7cff9ff9ffe1a86c,0.45440739393234253
9f2d2add48f6bcdc,0.48508018255233765
baf0743a98308b20,0.5537075996398926
29c5f4be1d61e069,0.5261961817741394
eaab441bbb94d564,0.5034304857254028
65b4f53e20310fd0,0.4085952043533325
af0ca124d2d31965,0.5399706363677979
dfbaa2120f58fb56,0.5087741613388062
a2f860bf348874d9,0.478563129901886
e6d9546e579621b5,0.467311292886734
0302da75f564fbcb,0.49827420711517334
9d075404b544f6be,0.516778290271759
0c6df373e8178e9b,0.542523980140686
1fc218df68b8efe6,0.4743998348712921
ccd52a94a6c1fa64,0.54155033826828
f74d2a942455b2f9,0.5545017719268799
a0b09e396e04b905,0.5494363307952881
d80f27f105c08189,0.5163276791572571
e66b881f810ae7db,0.5024569630622864
1f7a5d511b197953,0.47212743759155273
7c80cf7c02a3ef6e,0.523206889629364
4a73d39ca31760eb,0.522184431552887
0fbb430803e51867,0.5412639379501343
fdd0091d85e8ef4d,0.4990869462490082
77f05c4dc7ed9b61,0.502221941947937
74f7179e8ffd0dd3,0.4795326590538025
4824cd82d04a65ab,0.5162370204925537
b29d5d155ef30363,0.409637987613678
bc8b75d1a5314230,0.47749608755111694
5254267602ccef0f,0.4676935374736786
cdc355dc62d269eb,0.533184289932251
7f5dd41884899dc4,0.5517023801803589
fe173436a942f65e,0.5518994331359863
4fd782322b70e55a,0.47515082359313965
e041af0316809172,0.5038217306137085
d52c5052db2dcaa1,0.5046855211257935
855706ea6b9da38e,0.4958471655845642
e9b40521a47f5cf5,0.501157283782959
72dcde2d20d8447c,0.4056203067302704
0d19010aa051be7f,0.5096893310546875
ae8d42dade89327e,0.5290790796279907
9fe59fddb2c45c2a,0.5319157838821411
a578103adbbdda00,0.519167959690094
992fa4cd1856e2d1,0.48094314336776733
438478b2f44bd504,0.5109550952911377
c81be89cc3260350,0.5215636491775513
9bdfc032b3f4591b,0.49603021144866943
d99a2f6e7a52805d,0.4481692612171173
1273c5aead3b7d9c,0.5143131017684937
cb31cb6337bc982b,0.48826417326927185
9f883fa0b521e3eb,0.5525155067443848
442fb965dca3a440,0.45121118426322937
c25e0ae8687b6890,0.41016072034835815
81674bd16367797d,0.4880330562591553
c3e1861376ec73f7,0.5148609280586243
f685a62e1433133e,0.5327739715576172
09e74b202c8c0f6e,0.4884968400001526
722cc7a9ef8f455a,0.3760080635547638
f880301eaa5e4f9e,0.46937257051467896
d123d8842bd0c15e,0.5351910591125488
d7e082ab2038ead8,0.4630104899406433
a0a39f1999e477f4,0.4768829643726349
59aa12abbc8c337a,0.4244658946990967
a70ac9f6d0ad3867,0.5308064222335815
8b60851aa2e38496,0.540037989616394
cfd55c1570e45968,0.5005079507827759
78a07798627e9fbe,0.5131480693817139
6172e63aa3e302d5,0.4722420573234558
95d071b3d6f5ac34,0.5225493907928467
2643e8e403ce3c84,0.4638828635215759
cbe7deab13fb4f71,0.5041886568069458
46c95d05af0180af,0.5494135618209839
e6f7e0b79f22cc65,0.5156943798065186
2ef383c171171de4,0.4792255163192749
de79c3967141c7ee,0.5103049874305725
128793b52b6793d9,0.44202232360839844
ced04221529f35f3,0.5280333757400513
01af960cbebb3ee9,0.5154903531074524
641653409ada2b11,0.5120410323143005
64309095952748f0,0.5027332305908203
d848eefd5b12f165,0.5378692746162415
4d938d12dcdf4acd,0.5098981857299805
205e8782ab15ef7b,0.47439056634902954
eb36d79e72d6c14e,0.5226202011108398
19e9a58d7f078635,0.5114726424217224
d22cde36d66f5098,0.4556984305381775
117ebd11bd22d957,0.5350067615509033
9878ba3f4b8ba719,0.4944767355918884
a02ff6d03cdcda9c,0.503580629825592
d20728fc61b4b7f8,0.489329069852829
b8024f552e9f2d8f,0.49097302556037903
7187a71c9125ed0d,0.4750758111476898
a7b9a2282a07f13b,0.5308613777160645
5e785a9f77d779b6,0.4929654002189636
b142def0ad1739f4,0.5563107132911682
3cd6109bc8896f84,0.5334787964820862
e98a6c74356b1fd9,0.49048352241516113
7ed003531658383c,0.5330256223678589
3dbc1778d958f5e6,0.5203406810760498
745c6da26534235a,0.5246766805648804
38bae70a808c5e89,0.4172220230102539
8b2ddc63f843688f,0.4774915874004364
0df93ba2b1faab5a,0.5396438837051392
0ba336eab06078ca,0.5204799175262451
671a7055def7e48e,0.4989321827888489
a13799462606f82b,0.48410800099372864
fc3c91c129df5b89,0.5362430810928345
12b382b44078baf9,0.5215409994125366
1f92be208ce7046d,0.5189592838287354
7673fb5aa104c7b7,0.5029112696647644
f3d1d85373ad992d,0.48005425930023193
c7ec6e77c81bf6bb,0.4999699592590332
e62957a1ab5e3524,0.5055723190307617
a10819513cfd27fa,0.3727908134460449
f50d2b8ad3985d73,0.51865553855896
e4c61a03472fc35d,0.4865475296974182
37e7ec4c5cd27469,0.5340116620063782
33bf831fd4901f6c,0.4615822434425354
499c45b0eeeb6afd,0.507384181022644
02ff0c883f83a943,0.4898664653301239
200cb7f6d5ff52b1,0.4200034439563751
e828f0d6f4374124,0.5541883111000061
8d20361f40679ef1,0.504786491394043
a60ca3c860eb0762,0.5279639959335327
aa983d6370f5c2d3,0.48554226756095886
2c99926af9ce4369,0.5388984680175781
22c7d817ea88c68b,0.473538339138031
2027d6f7f66ba31c,0.5661042928695679
a073231d898e1e68,0.5237179398536682
0a561b5a2ac4dfbe,0.4700735807418823
1d55f462eb49505f,0.47383368015289307
0bba4f52fd1bab28,0.4737500548362732
97d34471eaee2c50,0.47919315099716187
2a34d29c1c7ddebe,0.5463498830795288
c45ae835d8af54e1,0.48683106899261475
721973c14e2e1197,0.5637694001197815
6746f263f6576e6d,0.5463393330574036
2405b3b868cf26a6,0.5140142440795898
8f6a9e0e17065115,0.4912060499191284
b7bdb5d3e1c16eb8,0.5523121356964111
257bdd696bf1d115,0.4993343949317932
4693e46b5e4d6414,0.4794166088104248
866f08aa2a6326ff,0.4959042966365814
3debf687844feb76,0.5042693614959717
da86f5a41a83c8c6,0.5212796926498413
53b347156b3b445c,0.5326852202415466
a2d940ffeec7a666,0.5111985206604004
7a7b592c99b3d5a0,0.5256657600402832
3ed09e945dd8bdf6,0.4893983006477356
fc5145b5fa778491,0.519318699836731
5816836606370c54,0.47757989168167114
e8af614f4dfb6d93,0.5460208058357239
b06d4243727b267c,0.5101053714752197
871eb2b84223a764,0.5289312601089478
6095a7209d0c64df,0.4927648603916168
d965f717fbbb6550,0.45859792828559875
c5304086f6182834,0.4555915594100952
ce6e23b873445054,0.5655443668365479
d9e61ed7552cbc34,0.5121833086013794
73f0810a04382e99,0.4812157154083252
44383d0c0395bd30,0.5105873346328735
3c29093c7e58397c,0.5339879989624023
1246d9afb500ebd1,0.5222564935684204
08fce0218a1f26e3,0.4092338979244232
70f35352b627b3af,0.5378641486167908
a2b1308f967701f8,0.4730859398841858
da9958269a24851a,0.5564824938774109
2c03d3814d10ef24,0.5400850176811218
6c08ae664c591d5d,0.4933224320411682
6e67cc8970a759ac,0.5113953948020935
d597dc32617fc726,0.48503994941711426
507f393992185bc5,0.4862307608127594
84be02385965cb1d,0.5186153650283813
5fa1af0ac36525f9,0.46023935079574585
0b8d6c0a4adba6c3,0.4682006537914276
9964a5411b7aab12,0.4392661154270172
24a988cc32b6566a,0.5158501863479614
ea69f3c1345644d4,0.41447940468788147
51c035ab331b893f,0.5145217180252075
cd09cf0d779c50f4,0.5399256944656372
9229c3dd60f3070d,0.4607984125614166
b6632cd111d69d3a,0.5092859268188477
fd25454096b1ce27,0.533297061920166
cdf7180b81dd0edc,0.5090653896331787
5189c2988c1a5a11,0.539044976234436
53f5966f4dd384c9,0.520782470703125
b46834ea858efd0b,0.4767354428768158
44a0371c7377ef07,0.4955466091632843
55a7c89c251b98db,0.5209751129150391
3ce6279a0076c374,0.4206469655036926
ad65df3f3775e0ee,0.513593316078186
85f23801572f2564,0.4992298185825348
d2e266cffbc67b2e,0.5287365317344666
24149a05d3c8d3fc,0.48959624767303467
74e9466fd4b54cdb,0.5171654224395752
7b3d0cd7df6cd20b,0.5329021215438843
91569d01903e6304,0.3981177806854248
8c4f5964c08cc931,0.5173359513282776
c9cfe7b7d2f3cf8c,0.5133427381515503
082ba4b813b3c895,0.5280391573905945
39ce7400fe340d6e,0.5055443048477173
b2682df1c830a253,0.5275459289550781
67c2150edbf8978f,0.4989968538284302
9c1a9186983b721d,0.4787025451660156
5e58897dbced93eb,0.5195045471191406
a5edd8ac4104b837,0.5289161205291748
72eefaf36f344f5d,0.5558230876922607
6be2157087ed2bd2,0.5209326148033142
793db004355fbd9a,0.5130062103271484
293ab9be3d469a68,0.4685022830963135
6d3e050326d6e27f,0.46257078647613525
62f1db0c018109d5,0.5335396528244019
570557d0010103c7,0.4763014316558838
d5978456b70ea775,0.4941595196723938
432861b7d24bb675,0.5159737467765808
95d426b4b1a4f7ed,0.45687127113342285
b066c3a97145d619,0.5425602197647095
ebcec28cc1750ac9,0.4947795569896698
86901265621a7a30,0.4797675311565399
f7f9440b2de617fc,0.4824526011943817
742c4786bf709bb6,0.5141527056694031
61b01c79b75f28c7,0.505126953125
c0825ec9b871decc,0.5283478498458862
085aa798695f0031,0.4542158842086792
cbddfb7f45afef34,0.48454615473747253
2900b846b32314b9,0.5112277269363403
a913350def34041a,0.46913135051727295
e7477760f0dd05ca,0.48366162180900574
c760303875df89a1,0.5110699534416199
36025d1f5da60ab1,0.5368989109992981
78f72c0afdeb3bd4,0.5483404397964478
a706b3534db564ac,0.5029487013816833
7b538ad0452ade04,0.487044095993042
7d1878e5af129807,0.4340147376060486
df5c716dd44290ff,0.49616360664367676
4625c52a21e8dc42,0.49835866689682007
fbb21905d08ea53c,0.4971243739128113
790ba1127ba745db,0.5187022686004639
7f2849dd0bdbb7f5,0.5155308246612549
793935bf1ce343fe,0.4712448716163635
a83aa1e6ca859ebd,0.47659385204315186
de31c2b5ea2d0149,0.4861440062522888
ec6f844c0728e0ff,0.5214894413948059
001b152e2ae92dbb,0.5385709404945374
5c3bb4d93419b0f7,0.4166983664035797
c9b098956f2dd06d,0.489446222782135
41d5e2d040cec93f,0.5348027348518372
751232f42587f7f5,0.4973689913749695
77d23b35ca0a0984,0.5000091195106506
e21aad6dbe99108a,0.4823346734046936
b70b940799d6851f,0.48399436473846436
4cfb944d230e062a,0.5275352001190186
8e60e8d281589163,0.553149938583374
e8ba664ddfb10286,0.5055150389671326
97ea815960e2baaf,0.41159600019454956
4426dd8d924ab34e,0.46429508924484253
b6aaf5aad070a8c4,0.527595579624176
58063b33f83980ea,0.4193632900714874
8a7511a20ea8a13a,0.5513328313827515
db4fc1549c08af97,0.5531744956970215
e6f7cc036cb25583,0.48886561393737793
6e338c8b55c1cc33,0.5257406234741211
ae25942179672f74,0.4703958332538605
2dbc277cbe60527d,0.5172421932220459
4aed2b7c0075050a,0.5516899824142456
6c08a409fe5402ce,0.5280581712722778
c6eb6fa4b77b3ea4,0.49819666147232056
e00278bb57b65090,0.507980227470398
39953d0cfe8f88d1,0.46959975361824036
15f115b5b3413317,0.5128078460693359
1c4e63bc5fe2f779,0.4484650194644928
33d5259918915dd1,0.5218261480331421
1960149a79598fa0,0.37928906083106995
9a5d36739def31aa,0.5144786834716797
3a2f991d8b829cd6,0.4877955913543701
221cfd20ee1f21d4,0.5076804161071777
61f6558f14c0013f,0.4629886746406555
6baad1758bd25e76,0.4077722430229187
d971df9f1c639660,0.5519616007804871
1ba7bca278375511,0.5480965375900269
7f5c14e450c0183a,0.5115307569503784
e84e88f75b75469c,0.5198749303817749
d9cfef84223c355b,0.4499680995941162
c9aebd133789a964,0.4642685651779175
818cd5c587f675d6,0.54325932264328
60a798d9cc544ff4,0.499237060546875
37c26186144f0f9e,0.5046441555023193
e571b9642fb8f3cc,0.515916109085083
466b89fcdf604dd6,0.543725848197937
171779028cb2c2da,0.41767972707748413
c7a5990d6d1a1c76,0.5093970894813538
75800c3cb656df83,0.4708958566188812
36ed63397159e8df,0.4915107488632202
ba7fa2ea03e21cec,0.5095654726028442
36148a2ad96d2bc9,0.5261977910995483
4b3c0722987fd46e,0.524947464466095
01bcd240c213718d,0.4896698594093323
f2235dcb9f35f454,0.39824339747428894
064371a6e9e150a2,0.5425440073013306
66696ee7edfe65ff,0.5077759027481079
ff00b8f3bed17d9c,0.495341420173645
a1c3866636bc0b02,0.5540000200271606
9651506c6ca59f10,0.5163735151290894
9f89285523ea65e8,0.5236603021621704
963342dae0f745bc,0.5135531425476074
0fdbfc5265d87eb0,0.4816821217536926
207595bc0d8732fe,0.5116151571273804
561d5cd4f3d40698,0.5069122314453125
d62092fafb7ea922,0.488775372505188
ab70d0844e4a01ef,0.5090841054916382
ac2db96854ed0e64,0.4454670250415802
cd8c966244b3203d,0.534792959690094
5347e7dbecec0fd4,0.5388225317001343
c99aac06cc3cb9df,0.4735652208328247
6c9e04e85a20997e,0.5085479021072388
b80cea973861cf51,0.538859486579895
9fc40fa2d8763730,0.5177909135818481
ba437eec0849339b,0.49459969997406006
e8445eebb5de78de,0.523655354976654
d4d378c88229148d,0.4843718707561493
26d95b354067b599,0.5244933366775513
424b40efc604d299,0.5277411341667175
155b7fc6730c32c9,0.46874481439590454
0c93336b66edd0ec,0.5528950095176697
cd50e97f880a9998,0.4687051773071289
1d37ab47a76bf2f2,0.4584318995475769
4f00f84f097b7a5e,0.5064198970794678
d8e4bc4c7e5a6da2,0.5095012187957764
0ad1cfb948c512df,0.5492379665374756
1e812b52a3010224,0.5098151564598083
3453b437414d4251,0.4979555010795593
d18485982f043fdf,0.5301699042320251
5ab2eab9e8dacf02,0.4853971600532532
f6f1cc488cabcb68,0.48638996481895447
63cfcf8b2aaa9eda,0.5271775722503662
ff8680013c4e03ba,0.532605767250061
2932d4d7167d707b,0.5514394044876099
b5ecb3bd95386b6f,0.5418387055397034
89689df9220d2430,0.4806874990463257
9616ca3b5473cd03,0.4927314817905426
7e9187bac38ce4c9,0.47490859031677246
4686144f420148dd,0.5024135112762451
4ea3633b5d5ea503,0.4911237955093384
f2882ab63b6e884e,0.5092733502388
3b3efa24dc4e023e,0.5037420988082886
643f41e370281f06,0.4758284389972687
756b4bbeb6d833fe,0.529041051864624
6a7ce83defdf046d,0.45355695486068726
56bc66cac41d6cc0,0.49805331230163574
90d7321c97122b7b,0.539174497127533
7dcddd9cadf65537,0.5458563566207886
b6a9c5ca1b50217b,0.5541349649429321
1282af8b30269004,0.49340373277664185
2b46c72a1b5ed1c5,0.5141758918762207
f365bf0375251423,0.38760584592819214
e49cae1f67bd4831,0.5178883671760559
dafd781171a521bc,0.4955746829509735
c16243b1171354dd,0.48345327377319336
ab35140daca0af2a,0.42782062292099
502b309b4964a722,0.4578864574432373
8bad7e256479f155,0.5202856659889221
48da2f7c6943b18c,0.46407628059387207
fd4f4e033d3da993,0.5013382434844971
1058863b1f450200,0.5281028747558594
01db17da663786ed,0.5475236177444458
2e8a62f0dc3334e5,0.535365641117096
20e9c2b9f0b9f2ef,0.4783289134502411
3ce4f032c8f1bb13,0.520750880241394
a52cbe34d7d22e14,0.4657628536224365
9331975f8ca125a2,0.4416261911392212
2c32f3a93011ec35,0.5495927333831787
db649fcb4198d72e,0.5021098852157593
287f66b9dc1cedb0,0.516273021697998
083005767cafc5d5,0.5391491651535034
8548ce9c2c94ccb7,0.4857702851295471
e2a27fe580941348,0.5048508644104004
368c4e924374b958,0.41409897804260254
d8cafc7b99cbeac0,0.47900325059890747
b1e26699a000570b,0.4627779722213745
9a1280a3cb35f931,0.5144715309143066
1db3d5d1350a991f,0.42001116275787354
6c91c8544f0bed3c,0.5397861003875732
460dd5f58a04d2b7,0.5238308310508728
4eee91acea2ad37a,0.5301740169525146
6fc410e8e065179f,0.4844570755958557
6ef189b6d009f8fc,0.46468502283096313
8cf2be6b2f48860e,0.47391223907470703
0b8731d684721333,0.38031694293022156
e4f77f235a9350f6,0.5093635320663452
703f51477c17c954,0.5465439558029175
da0da105785c6b88,0.5194066762924194
843441c326654d71,0.46050626039505005
a931390a46df12e6,0.5552634000778198
1ccb35fc03643fb9,0.46160566806793213
7fd0b237bdc4637b,0.4516734480857849
49e55e6fff55dac5,0.5396289229393005
2faa8c7417670a9e,0.43174365162849426
d1c7dd1cbdaf9f67,0.5085171461105347
d2fcdd7308110723,0.4886467456817627
96988f7b5cdd84e0,0.4624252915382385
b9a7aba505245234,0.4368963837623596
d4245bd02965186d,0.3968510627746582
0f506dcbebc353a5,0.39195775985717773
003bcadc560022c3,0.5517517328262329
40d8d025a9c5fbe5,0.49970144033432007
67c0144ab1a2df20,0.5329054594039917
99816557f5c0296e,0.5100095868110657
1386562ae2b88c1d,0.5299007892608643
a5b9d90a85eff40b,0.48385196924209595
982f9968fa43d776,0.5419812202453613
3880096fdb8a94bd,0.5193455815315247
200ef8eccc4fd605,0.5104421377182007
bfdfe49ee1b80229,0.530493438243866
21d71c9d82344457,0.47704747319221497
0242395be7364dc7,0.5438100099563599
8cdc3e5d82458a30,0.5200396776199341
6e13bc2c84ca8658,0.5396360158920288
7bbeba763c2b44b1,0.48187100887298584
1ceacd8622374b02,0.5324978828430176
40d62cb26f074fe5,0.4751281142234802
f7bcbd6dd85edda3,0.5463491678237915
82c9c31b28f31c9d,0.5051820278167725
76eb26fb80ab17fc,0.48489809036254883
f77597c6154295c6,0.5121334195137024
e40af9053632dfe9,0.4655599594116211
7ed52b2786c66b33,0.49810874462127686
df5bc2181753a3c1,0.5149376392364502
86397164ee64ebac,0.5095014572143555
e67fa0a5dab75eb7,0.4914078712463379
5c68274d397026ed,0.508873701095581
d1e6b2f798f0f493,0.4741136431694031
6b5f1f5023085471,0.49393701553344727
ab86dbe70d9e931c,0.45604753494262695
82928119ad4cbd58,0.4302141070365906
701f2e26adfabd99,0.5042195320129395
6c8264bf13acd4c5,0.4982144236564636
7355e59ef7bd9809,0.4970439076423645
c229362411902074,0.48767969012260437
e91acedb3815e96e,0.489373117685318
97bf020e318afd34,0.4254235327243805
5ca8b42035471c53,0.5158955454826355
3cb71bd32f48514b,0.4786117374897003
69cfb956e0bb45d2,0.5339598655700684
96366fdc7b02fccd,0.5338414907455444
d4813936e7b86ed8,0.5039757490158081
90f479ad9970f627,0.5131570100784302
a78af6319d17adfb,0.5351822376251221
e9655b141b567e3a,0.5496277213096619
87cad563a3182a4b,0.5523241758346558
f8091062410ad9dd,0.477294921875
bc637014ca83420a,0.5304720401763916
d53caadf026ec8d1,0.5410308837890625
d277563bd247f255,0.4520069360733032
ce6e2b7d47846116,0.5121166110038757
76d916289911e550,0.48000991344451904
eb2db89d67ffaa6c,0.5110491514205933
597b0789a5838127,0.4619179964065552
d0999da83d4b6ac4,0.49088531732559204
37ae0307a9bdabec,0.5280700325965881
c515bd921332c4a7,0.4995361566543579
847c89a9b0371d47,0.5416158437728882
c94e451f91ecb725,0.4767191410064697
a06c83f17a1cd2fc,0.5006268620491028
ca270cfda03169ac,0.5122281908988953
94f29117220ee13f,0.539488673210144
e9286ddda5105272,0.48752498626708984
52fcea08032dc454,0.4869937300682068
bb831f31bfade395,0.5229941606521606
1bbac6286d53e48a,0.4934931993484497
a01035009ebcb2ff,0.5031198263168335
e613ff8906bcd990,0.4893624186515808
3b744e39c420e383,0.5406808257102966
2c9487271aa6adce,0.5015334486961365
8ed23b43a771b49f,0.45444613695144653
5f0aa4d38955f1b0,0.5278751850128174
d2508a1e8070e572,0.539067268371582
9c45ef29bd3b484c,0.5014368295669556
5ecba6de82229b33,0.44659578800201416
688a7ad30d3e71c9,0.46363353729248047
3ed899838e9f5d49,0.3907703459262848
67a8308178158f7a,0.4972902834415436
34e3fabfa8727c99,0.5311832427978516
fa59de500a4c2629,0.5008702278137207
9c5f578093c31575,0.5051753520965576
6a57f4bb5712a199,0.48140162229537964
b5518339ea8c40df,0.5358904600143433
483b92b43fc6084e,0.5086830854415894
09fcf2db2a39fe97,0.5081644654273987
30eb23d32d87b7f5,0.4547866880893707
dac57794f1e78970,0.5503472089767456
85b2bc12a45ee554,0.4864092469215393
646647554f6ccebe,0.5143133401870728
6d8ad854f3c5a03d,0.44825980067253113
663ed8f30b72dd17,0.514161229133606
dfeb2f23be8ac6c1,0.5161866545677185
29972645efeabb6a,0.529698371887207
158165743263171f,0.4995442032814026
b33a53c2ce4e9400,0.4939519166946411
a65b89f1d77d1548,0.5405093431472778
b55a09b2ff7f5052,0.5160258412361145
1f0e283fa84a35a3,0.5127487182617188
b70463dde5b88355,0.47252213954925537
f5f0f29024a2558c,0.5112076997756958
867df342828c11db,0.5313353538513184
d45050b9ea20316c,0.5177698135375977
190bb8e5d9a012dc,0.5418620109558105
2b0e4025430c556b,0.4825207591056824
751961d382eea1e7,0.5285657644271851
830982b025be8845,0.4194885492324829
29b1e9038869f0ab,0.5442725419998169
c3df647c24a4d398,0.49109554290771484
cf689c8ca0bb3dd4,0.49959659576416016
07d1339c7eaff1d7,0.5461362600326538
aa76312b62c5f69d,0.4887266159057617
34c07892e8dc640f,0.5230566263198853
d1a87ca431aa855a,0.4892696738243103
6a314747f092eec0,0.46960753202438354
6eedcd9940abf3d6,0.5460821390151978
cdf569473af8173e,0.496833860874176
16dcf0aa2ac7ea5e,0.4555894136428833
39ba97b07077d841,0.5271298289299011
5848ba1bce3029a6,0.5319067239761353
ec8eba0b5f2d6f3a,0.3715192675590515
429ccca8c1807162,0.5523775815963745
2c625bfe53de4bf8,0.5422532558441162
