id,prediction
c71abc92afe5a455,0.5152151518587296
09bc4e1689a8cacf,0.5142992465205543
ee4a52c333fbef0e,0.4749697181699508
99c25159807a582f,0.47512104700511104
05db2e41bee8b7a2,0.5172984534683276
be87f2eaaf9b975e,0.461665907628948
d54265f4713c1869,0.44166190837938624
a3dee4d5d4a1deb8,0.4595724628974237
199cb51fe11a2730,0.5042091938080178
49d14ba38118745e,0.5302693076353763
ec5969ed33f15ad6,0.45477475329969974
fef66cf1065bcd76,0.5315208040428139
f822f279c51be108,0.5191418289596371
5a367ed43edf40f0,0.4771886510762079
0852e2860be62199,0.5024844178793374
43a29801e4a7d981,0.545719247538057
ae6e9bc6f9535d28,0.48386027281963107
4daf71c4ce95ec3c,0.507950699011079
73ea381d5935177e,0.4981628799557838
424cb47c79be5ed8,0.4753358180443631
51d04c7e4a776772,0.47699186386125836
4beedb8c2e95cc12,0.5455466610806624
27f16fe286c230b8,0.5205690186400085
d09a1ba1da012e9e,0.47582767231275536
d7ec8830b7536ea8,0.49920599751897166
c127f4f87172280e,0.5071100615821288
edbe6fb43d7bcad8,0.5206333750841738
d1273995ae09f273,0.5370827975176442
1a941ede347b7cb4,0.5238053843804445
7249dc20d2b7a7c3,0.46037550129719584
3c82516445ae6503,0.5149574421025341
1c48f011d896dc98,0.5214839668666802
70a3c18ae1fb020a,0.49700638995560875
fc8384d93a651eb6,0.4908983963923489
5a69ebf53e5dd803,0.4766086720605678
33ff1187d7d754b8,0.4410689367591709
9dccfda2be42e590,0.57004510460877
dd45cbc8143a5e5b,0.5051356430442488
ea415afe04ce3e92,0.48515055621146974
d28bfaf3845957b1,0.4394488826222708
24227c1e10b35612,0.5015188370335681
01d34012ed055ec2,0.5327413223702189
1662befc9fef9b32,0.4927414427994181
ad296e443ea5e27f,0.6005762412601429
f6da82a5ee730b09,0.5383452466357571
c7cae7b367b80531,0.5145799255720167
4ef4d8530639d053,0.44552279136607087
05bc4118cd304de8,0.4874021675627642
3f02710ee83e249c,0.5135888731636528
f63bdba223bfeca8,0.5093948083096358
3be0b78a57bcd994,0.46160353372198193
c146ad649af6e9d1,0.5046465275593538
6c6d063a9dcb0c5f,0.5026169746827062
aeb403c0be23a2ef,0.505847823752062
57ec1e2ce692d854,0.49583916370872816
626b28eb51544d63,0.5126568701413776
51abbcb5bc640ec7,0.5006345353206237
bc59eb15a90eb298,0.47007428004800367
4f6c08bd7104291e,0.4899159643446189
cb990d9312d0f2aa,0.4850402268432984
174784d96681fcd6,0.46783983302767185
ceb5d998c62987d5,0.5411537272776665
958317996b0c7404,0.4663317758988632
27a212687c99f5ee,0.48720094245292933
58c906ed50bb461f,0.49907337943675545
8df93cc7f896ef72,0.6114066194417149
c1f70debb8180571,0.5636128118026564
9bb75b23eae84fb3,0.48173664112626247
afe205152242ce25,0.4756324875367324
91fccdaf6cb529e1,0.48153228995626907
ddb09a40f8117722,0.6412765831216403
8a0ec2d6ddc5a8dd,0.6533216090448717
1097cdcc3dd5a099,0.47432887887798036
f62980c66c2b5d6b,0.49216457259885826
7d84d9cde64ce426,0.4718685503755824
f1c45495952a16a4,0.5864242742714086
bd46e2285547d1ba,0.5500665412276897
360a1c0768757a7a,0.49974796502820085
50243422f7f7e612,0.46154341693977796
97da3ad0ebd84775,0.4721189269424684
43da8d402a85be01,0.5295353565742873
df34d1cfa2aa5766,0.5139328477062497
bc04f52ce3fd2f71,0.4999252775325391
cc4694020c2518f3,0.5155290243194286
7005d7e668a30ebc,0.5162565067676085
2c43fd6286b1d516,0.5005769117998358
e80def345f0cea61,0.47340457586365947
a3ad1073fff13645,0.5012136174956707
426b5e5c88e747fe,0.5880316299849387
46056e9e787c995d,0.46801007009321616
34a2686fa0c82a1c,0.4990250865884389
f1acaa0697598fd3,0.5175506002313736
61a712f9bcdc6f15,0.5181674828980218
2e4eb20b3099f025,0.4781732449219904
e7799f8ca09c15ae,0.48258804128322064
a8212785a1a22419,0.5211830631951614
af3273af3e417090,0.46111294810454573
42baafaaa5597a8e,0.44915907640082575
3531c629244101fb,0.4621093890140807
571293055f5e81a0,0.5022949160814303
60fd139d3fae1a37,0.5280494582030169
8ce7adc43435f6db,0.4553998058110664
72ad460503ee6896,0.5284359890578291
8c83e3d32b4ae4a0,0.5207653889327555
86859310b7c3481d,0.4684014323471115
5b829556c0d675c8,0.5036992725084133
e1ca24b32a13b493,0.5484797328873205
3aed1c927d835a10,0.48542617257259923
d405408ea0dad1d7,0.5106799687353112
db5dda7685bea79a,0.5022641445824865
a3ac42e7e9d9e06a,0.47881766043562735
70183c09c158dd0f,0.4743554177139975
7272a55fa75acbd8,0.5538568133633257
27fb35ff198c7a85,0.5185714821113563
268f2a7023b709a8,0.47550156898200036
c4822238fb0d915a,0.5015346386519497
bfae330d5db2c82d,0.5146409515591042
7281075ab958c2ae,0.5145657216977677
bd52c5c5e1eba28e,0.5283228957586313
12caa3bea91764c9,0.5195908790373865
e99ec6d98656ec95,0.46458347060022787
bb3b4de27e7514a3,0.5045396078444535
0725fc334750ec9c,0.5221081470092669
de355fbf1ed13462,0.485901382320172
fd5c869d878c8b67,0.4961599830141675
67ca71a63c35de67,0.4776256760878501
0accfb1b6b011526,0.43921410093626234
f2343c4f70b01b25,0.5747387340459692
06186b76a6325c88,0.5000128468923479
bb98f78afe93ef3c,0.4833065342173598
11304d1e968e92f9,0.43721560985972263
560b8272f7f7ba3a,0.49977413633295975
0eb05498743cf996,0.5294825779744183
9d02cd36cb38c48a,0.4917023174741124
861d263e569e70b2,0.6001193347331042
2e62b0e907b04aab,0.5334378571124929
3c8c0c143ed0f4c6,0.5184343490555113
d5e6ffc16cbf7895,0.4427573801809863
b26212d88f5f0999,0.4908098395619369
89e0b4947b90a0f0,0.5260938977756396
f24a6eb486a5276c,0.4987041397556724
e1e05dd034088ae6,0.47280871798848734
ba43cb966f3ca7de,0.5042379499113527
af41f4c3cffd4392,0.5061119382720427
09a021937d4149df,0.500411889411503
76e8391e50ee9bb6,0.4932359006394834
164c6183227d7865,0.5210667175604267
2b948015e7e57774,0.4999071029605846
e8265ff748848820,0.4667301001382279
799a7f886854e81f,0.4752628965915976
85362d1c031fc518,0.4796632547612609
dc171a253004488a,0.4595720963648131
283f431d5b18d110,0.5633330950248926
4fc574dceeb85795,0.47926801934769403
521871abeea0a547,0.5110310296527507
96b62db504b14350,0.507493761948165
bd1568671a062622,0.6215855924311704
2a56f45b8d9f1f80,0.575207723267392
4f78782be961eea0,0.47763070237837546
99f967468c723122,0.4883463717876073
bece6b2b65d8027f,0.4848664221492548
14351f66a3919572,0.617249349975499
ed190ae738de6747,0.6450107879114391
ff21a875e7952589,0.4892851133146514
7b2ec8489a11ef0d,0.48040823275610767
33dd3f491bac2b12,0.477765401921882
777fcc9be1968ba6,0.5950573041080351
126bfb91797d7638,0.5453746404137665
543cf7117dfde227,0.5069917970703137
944dd26c180a0513,0.4713043576630499
8b6ee90817cccd80,0.46639032130187297
f2e9c3e7fff9ea76,0.5275263432587739
b556dec95400430c,0.5253120819443906
1957356412656ffe,0.5081424424438516
baf139b792d378e3,0.5145590202495017
4af7e402afb501e8,0.5195644538862686
df8cd530b176aa76,0.515442768090937
10f38b2415dacc77,0.4841397882325259
0a9b77ffc5506e5c,0.4862891361708288
2aa620a2ce3472a7,0.5766537483437942
7f2b52b5b1dd3386,0.4545466178255333
ce3849a51a3d6ae9,0.48924886957162794
f005a0ecadbe7552,0.5206591979895708
cc060e694c9c2ac8,0.49558735096954576
770a45925e80fac6,0.4817124974983751
17dab0476b1c6e36,0.4814497439610903
b083cfdd5159e5fc,0.5117515848460534
76211194828b6014,0.4682196121326755
1ae5f3cb6aa069f6,0.45271642203195406
789561a3dc033b5a,0.46987517226753883
fcf67dc82a01969e,0.49325949354897647
be8727e170acf1a4,0.5206438086841636
3727266830798839,0.4575266501035864
b0bc7a3e2c78fd40,0.541513823617311
a3206c3b0d20925f,0.5324507162036821
29efc1675ef108ba,0.45285143441328624
a8a28c4743ce9f23,0.4969048741631451
1960043af7067623,0.5602749546645623
91b7d918d167156e,0.482567918051218
afefa16a81237db2,0.49417381791792714
f99d0722ffe45df0,0.4855785646230917
88e89fe4124d96ba,0.4799221165814187
1144a39f86f1ade8,0.4745198316971718
ae4a7706bdc9e5a5,0.5576512645252913
45161965111d0bab,0.511463399993684
2e3dda48f6ca99df,0.473447743787361
4d16ddaa4d3eb28c,0.4991669420122612
cf46afe66d29755f,0.520433888597429
771fb10547d96983,0.511147419399797
2f8120d9860d9722,0.5313970721718471
7c3baf682b7582ed,0.5100687574071783
b9478579375a08b4,0.4700060381527327
b7eb8d84ef3ae5c5,0.5040054205550438
ddb3636b63bdc81a,0.5222027296886746
a549717cc2211fdb,0.4843404742671673
b728ab1c8f64107e,0.47841776543147263
bf829604498af815,0.48320910891724767
8bc888b2559ca8ca,0.4413640376995216
bfb488ba431a5224,0.5783225597977346
c5a9d1dcd68d05c9,0.4859928457730631
408c5b20b75fb599,0.47592369681706304
ac02fa03a401ba53,0.4548669744524112
10a2a34fa779ee71,0.4747214900766834
913d2ab92572f0cd,0.5192330876705575
503b1c074973fd4e,0.48589276244308044
fa40df445862cea7,0.5938515194809182
23978b4905a5d246,0.5403693749013041
8d5acaeae6015987,0.5118371614543591
c64ff2abd413300c,0.46827981999395407
df129b3fb24ca3cb,0.4831452957233259
f8fc1618616abda4,0.5293988463515138
40132e0afba430ca,0.5033080362388257
caa571457f3aee39,0.4712673462705712
1b6deef07bcacb5f,0.5029013193732914
9dcd2ffb4d5aeee4,0.5036702883100309
826bf95db8903ff2,0.49864010973400963
7dc2d5a31b7b7791,0.49961689758617467
32903ef4c0b8e86f,0.5196631170388903
36cf3dcbe70ae97a,0.48874080934777
1993d9f564568faa,0.4520054633802816
c862040e087f92d0,0.48625343812032074
73a3907c4d12a586,0.4890649341140806
c02060be7ff61a44,0.482101611450638
495d4bb5c732bf2d,0.5670739781563428
25428953c10f83f5,0.47442368865164464
89faa4fb4075571c,0.47797526098824916
289b1c3cf3930a1e,0.5048951103863425
319f034d6cf7fdb1,0.6176708627811018
7173a7a61e856573,0.5628290688269809
1bc229ee555d9b0c,0.4840159633101426
b28cf343993268c3,0.4867335930478689
45b4d200d9303d93,0.4787242885758496
31654fff4a639035,0.6201504108096129
95f91d8adeaa112e,0.6537276183085984
98265af1b3dc5368,0.48235904898213633
173505bd1f8497d9,0.48732909748023334
7d6a8dbb76732031,0.4780894552507897
b4a4c18af9bff2b0,0.5952941056510737
72422edd50792c87,0.5490219480529164
c61c61098b8c22cb,0.5092336396798094
96c36bfd78d76f96,0.47499835277474023
652c0b20d8fc7204,0.4714234131068198
ccdcc7562ddb054a,0.5303210364914488
bf09d54145852cf3,0.5218410073469234
9160c9c6fd1b2a27,0.5172071660318802
1e15398b4a85ed71,0.514518851499147
e14588105a041068,0.5129021512475951
054dfa515b5949ee,0.5161129594906514
252691466676550d,0.48401955281785325
dc53ef505eec9fc4,0.48110668032223236
2c6bc9031854c8a1,0.5774862842739392
5ef94bce051a8903,0.45107886927613183
1e46d130a296f39f,0.4938310120510855
27dd328560bd923a,0.5156928513750483
c197f2fb9f3c3756,0.4903545730270452
b208b8acbe2d6469,0.48567805775811523
b343ab4c3ec76847,0.4782829567078677
9f12bf86b1ff8701,0.5200231126670304
b12a976bb325f703,0.4603716048358618
1d9b65e4ea032b10,0.4474771012533696
d63c3c56142d287e,0.46143599254717516
cd44b374922d8cca,0.49911442711724097
b260562babf73065,0.5129035526286526
da9df07bbdcc057d,0.46032275892606167
4b586c807900cb51,0.5345320887427552
bc1b0c341e2174d3,0.5202137353991412
fcfb70cca5844971,0.46261514783318103
7273b2ec6b89874a,0.492845721342559
9feac2b3a1f3ea76,0.5565049242634348
00ba990920f0d8c9,0.4799683207427393
9c1e167253fedcaa,0.49520145505561664
a11ebc53a553918d,0.47785430184731614
39979fa68adb5bae,0.4783473720273641
f5cfe23b17afb116,0.48364463168142047
cc156fe736343841,0.5339552937101654
d785616a0cbd03ce,0.5139521804824978
14e8f534f6bfb2ba,0.4695678129724048
1023a4ccf410be16,0.5020774274977172
26a2425466f1ebf1,0.5150283979182457
ebf45e4f3905dd06,0.5129804751463368
0ef3310a7bbf68ac,0.5288034408394221
26df05f294256d38,0.5091438135255367
7aff2a8a57de9530,0.4751487667904226
931a643a97f25817,0.5008251861925128
173e93f461b105ab,0.514524399360603
abbdc6a4ac4e8e73,0.4706589965450063
99a72b7ed81387f2,0.4793929391753332
93c46edf00aa4107,0.4899613119487445
852fd5677868ee9b,0.4506325743542212
bcf18cb197ac3c28,0.5736362869206736
ee12f23fb997aeb9,0.48472659283099384
87e3cd74e8cd5386,0.4744717387215355
07448e33c0c2670c,0.4618244834957079
8d1408d2c0ea28af,0.46941198592944033
fe60670397045a84,0.5260889234838504
cca54e13473685b0,0.48306073862666565
fa4f58f67859e6e9,0.5896215922478608
a8e31d499c5588da,0.5346947955140859
00ee73c90a62887e,0.5128432113577167
c1ee90789ec8d81a,0.4649584375508742
2eb063dfbb1e5aea,0.48390619992832984
fd8451c1f67dafb8,0.5242376458067705
b2a127ba752a6eec,0.5040700493281707
d8b8495a45ef1ad5,0.46778850288704477
24e8d4065a95bb1c,0.5051228230210905
2af9681e0576246c,0.5067290389018302
57c48a1f25836987,0.5062344098217405
b281e68fa247e081,0.5075985680097329
d187c3e60717eb12,0.519699615095124
710b538d38f2c4f3,0.49275961337516294
45b8880a82ba864d,0.4604013049138139
b406cf3e9895eff8,0.4882943723489548
84da137f147f64af,0.48298616235969694
8bd5253bd4a17e8c,0.48236421213999725
08392a88eda8dfe2,0.5347248016225712
93b4be04c8a0aadd,0.4720717452785943
07bbd01481cfb5df,0.4982190463936085
cefc1cf96bc7477f,0.5026307032358104
6b2bbf4d2ff12f3a,0.6217608174595175
9abbef5adea423b3,0.5654300983558576
91d673a32a2d6348,0.48303274460494217
9964724fed840d7e,0.48387870903038466
ac1e7b8c12fff21e,0.4872768680090078
1d1122f2700350ea,0.6359118045471579
ecf1ad3a7995ff3f,0.6561328944748654
7e7ca5c51e1f6a67,0.47221940029131826
756673aa8fa2a20c,0.4833805170895089
b304d2d6ca81549c,0.4772299057803291
0b57d4b9505930df,0.5880006315822633
0ceb5c1b4e4e6d1c,0.5493685042824377
ee1b23953c88984f,0.5167022134948378
5ae5f7ab3e383c9d,0.47319874567941445
949205bc055fe6e6,0.46873473639391094
81e236fa2d8793e3,0.5135269524364884
c84c453bf0421f3d,0.5113812242604978
893db1b8cd06bfd7,0.5011637913216346
284ceef3029a6c28,0.5195038109790373
e4d926dd448fe977,0.5159641306098862
9efe8528fba71332,0.49335680941812154
c757b19ff437ad52,0.4789193299700285
c99b296b06462867,0.48341604193005927
88af77dd3fdd9abe,0.5760476631979992
6796489719c61f35,0.4447521680830262
48b85c2747b7a486,0.5012470516608031
3572f4a3c1b597db,0.5095761305653485
ee8dca4f36a00ad5,0.4835013704431125
e3b7b6bd8406a82e,0.49053867323610456
b1b143adfd746c0f,0.4789628764350574
30c45f4a89a7a3b8,0.5054563763973726
306a5bd425fbf230,0.45659615330300185
eee98e56d58fdb8e,0.443803095359804
86dda451ea0714d6,0.4574240796675053
25227e9960245f3e,0.5044591713079205
e245e74457ce99e2,0.5052517831293232
f52cb5c0b17aca4a,0.4687376119391107
0490ca16f354edfd,0.5371463680850228
956429713948b429,0.5320818899259435
d7d4f9c9c003e137,0.4675397725867376
6f54151aae7a38bf,0.48717823837657215
ac93e98bdd80fa1c,0.5520209591400155
acadd1006ea5534e,0.48642069875714833
8f9f7ba2de52c5e5,0.4900307227948919
665ab896b60ace46,0.48219201628956543
160b343a7545fe91,0.48374476417871004
1914654dc1e21651,0.47840239913870297
d2816f91147381e4,0.5373416414996635
7ac2df8d247ec01d,0.5057969353700265
16d5d0d5f32bdfb7,0.4708186166775039
5b27987ac81811a3,0.5008144040440095
b4c14993ce73bee9,0.5242043034970009
b258e16f51759f32,0.508180911637316
ccc86430a881ef6f,0.5279497811545093
c527256d77431b65,0.5122963917599945
a4965da8bb289a2f,0.47314950389228705
1a1539e7b085c784,0.49847938601840036
b7f948ccc3446007,0.5149157731861684
fdbac76cca1441f3,0.4761522642743189
bc15cf5adec2fbe0,0.4870690980949285
77d384f924e7af8a,0.49367995313850943
d1a6f0cf1016891a,0.4399384573010241
08ef815ac4e7b6fa,0.5601474828592994
5a469c3166e0ed32,0.48569809516682927
422427d8168d42ba,0.4714466141656666
256fc681537eeacb,0.4661995028888798
5a693e78eec5197d,0.47595569753293965
668ff7485ea5972b,0.5335542468819787
84295a21cb4f27b3,0.4858879465818535
3ba2dd7fb983eef9,0.5890413687513906
a3e2417725bb343b,0.5474075618828403
4cadc3f8d4725252,0.5064829741096809
802d1761d235186a,0.47288755950889794
687e612b4cbc1882,0.48260878664127704
2f14015a3905b1d2,0.5194110953363877
b4b806fc9f347b20,0.5150537700954018
c99a2781bddeb01a,0.4665304568330787
dcae42b71dfb415d,0.49939683136335256
4221a7f919f28179,0.5091136943796133
120e50067f287653,0.5007721669800356
9a982e12f0df42fb,0.5120310426385357
54f2f300e38a21e9,0.5263896408947794
245e513f27eb4fc5,0.4979585918342524
b3498ce3bdc8c5ec,0.45328551148547636
b8e1360adaec4e20,0.4861931099676018
5c16bdc24bce1df8,0.4878715679162151
882a26417e5cf786,0.4861399192945397
1f6ef2bf6779e42a,0.5367117849222065
b8b9441456c5599f,0.48117006344088853
413cb9ce01fd69d5,0.48607984173036434
25dccb1ea1c2d40d,0.5066984679912415
4528c853fbb69d29,0.6147466847148686
9ac5b61fa686119d,0.5565727722478719
83dbbd7178278850,0.48729860439985717
fccbcc3318343884,0.4864079817584266
d9e775d617fd3bf2,0.49043810244815766
e14491a82708b631,0.6411302908443988
d556555d35fbf95d,0.6589156696451591
4b13836849052727,0.47236124775859833
03bd31e5aa6a3d3e,0.4854468854687939
d92e33680f8ad31d,0.4781790084034522
68ec26bc89b090a2,0.5839066536424958
6f1d3ed7f4542bd2,0.5633805011167489
780d50dcd83b60fe,0.5137154305530758
5dcfd4d7b124612b,0.4689821097303135
3685712630434808,0.47049980351008136
6745cae87146fee4,0.5149467183965017
cc8492d11574dbaf,0.5119291066163614
565ffc97e42cc503,0.5002147538126455
0d57730f4f221176,0.5170255690440393
d7cce8e51de1b4de,0.5124760376910711
8b3996d7855b61c1,0.4922407632981971
d781cf68496ed887,0.4801882584453526
2f1f812820d38e2e,0.4796810179806905
929f2eaf218dd60b,0.5858541124890044
4c615b945501d555,0.4470311170439045
d5cb8163edff2957,0.4962519012136515
c03fd20c91cbf6ae,0.5099654564098556
ab4f081dacce438e,0.487103462622024
bbdfa949a77a1380,0.4857106237016616
0b7a0766903fce08,0.47667758732218135
6f9938b6496e03a2,0.5086011032347084
51ec70282c97067d,0.46579082766547275
88cd4adf7968b485,0.43264924502667435
74cb5c08e2a31f0e,0.452733432102043
f863465da478fb0d,0.5055510543203453
cc5c5552e9e9ffbc,0.5131971584554541
1f701abac9040de1,0.4635944330442413
8a664e855ff90b0c,0.5458176621896607
d5cac178a38c6207,0.527249184648326
70b631115a9c5bba,0.46414233347176825
5cf2320966383c86,0.4846563375676337
f63e354d4dd1931a,0.5492479568219657
2f11255b4c4985f7,0.4970228811188506
adc880d6eb7045f4,0.4916006520615619
7bc88ed38a977ad4,0.48304379450971546
02d4b44c779eb8dd,0.48078105895200685
9747f2adb025af24,0.47600982291400074
8e0634129143ea72,0.5342397666376683
e435ee46f0e69ac3,0.5038759871912661
8cc43bd31fd854f9,0.4679740353414428
7ac8e68cc34ff044,0.5120477022363119
cc17dc3bdc2aec12,0.5267810212007135
6adce12264f4cad6,0.4968686898578517
da181d93b52bcea6,0.5283473280148387
e61f510f1fbd2100,0.5074641874822574
acada8aca84192bd,0.4682083207648714
0ed19fa65a3d0964,0.5044891732764529
b385bec9456aea4d,0.5169760750251622
72029b481d373cba,0.4756212667603489
c829d77e204b8572,0.48282813410987946
3ab775a9de13d5e4,0.4966796279142548
afb30c427d5bb93c,0.44150877284838974
8440fecae9e2da49,0.5601159093276298
7c0c2cb806cbe7f7,0.47725307231966363
8e8ef4e64e2bd779,0.46802067724901286
6406adfe00a8a3d4,0.464713260402458
d522faac31c6f100,0.4742146517864144
d2ff1b7bef5613fd,0.5246742568051708
ca465914da66c96d,0.48677214263451574
555c69a5a966bb1b,0.5980429377853641
77d0fd5b936144bf,0.5531417328226527
8fb2812137277581,0.5091795914381186
c8299d44052a96e5,0.47076960086278974
3fd572cbf5a87907,0.48790439644458616
061668dca0eb867f,0.5181450470082423
116669396eeac2c1,0.5014618813410806
91137b777a4192fe,0.4700952397312501
7ac0aa7dccc47e2f,0.49515236218494296
44729448a88c2aac,0.5051022226614912
3afa3c4830d2b398,0.5021699023832442
ecd20265679a2c80,0.5030384867577636
95e6ff5be8747d36,0.519709060243098
d3d493ef9402c527,0.501664073039258
9eee57a6e3269c15,0.4504049568026611
8d155d667cfbd346,0.48291459631033784
da6422904cabedaf,0.48666198298688146
d2c19d941f231b68,0.4847039481586014
e13edbde775adb43,0.5311999104421437
16b39c4709f1f925,0.48207895890959607
0ee974423c2ba68d,0.4918199262289735
d88dc632a8dbca18,0.5094408643938826
2205d59cf35a37c9,0.6046960940643036
dcd31d4beb88c9bb,0.5535518629194447
799e31432974dc6c,0.491376944422949
027dbbda58e76792,0.49103328616263053
1f64a1c3109374d8,0.4883278483052518
45f1b78f2b9cd898,0.644362150338007
f62e8c05b08a9fe2,0.6688212643797073
ed734e29e5cad4a0,0.4724041861100132
20faf8cf5eb3f7e0,0.47863488537386933
cded91672bef9c82,0.4685488946188445
6c83fe66b1eb5be1,0.5933694744767749
f2d76111a42b7d93,0.572374971923262
fc236c8ac37e41c9,0.5191805810439933
024a37b7c7ea58e4,0.4667270146239021
779c2a021e9d0aab,0.47196315396965505
ddd9d2b21096f7c9,0.5215888221386051
61125ff378048e31,0.5054358846845587
ac5efc354198ca63,0.5011466455818906
d6a03def6f88acf3,0.5123052396097929
4b8ca923310b6d52,0.5162733653073496
6a29849918ba902d,0.48854989632598744
840209bb6b1e7d5a,0.4744652129203384
235ba6e8423a034f,0.47841460737666885
f5a2c737c1045b76,0.5788829989743638
46b2e10f1bc94b98,0.4440629792934756
e0f4a30dc80e1943,0.5041044490742064
5928eba0e200abea,0.5111902902812938
d490bf5e0640e7da,0.4928136035991184
daeb1b56badbc138,0.49407446697139235
31223d2d8d48a8ae,0.486021293572504
88bec66ba8cf89f7,0.5092465471389537
5c11e6cf17c7cd82,0.4672991701973508
075022509e99c967,0.4374596512749175
92478fba98d0687a,0.45841728952775407
f2d7e09cf7f7ba6f,0.5125187207344791
ca2511671803f0cc,0.5135821584953121
67354685309caabd,0.46198802266625405
49de78b0945c17e7,0.5382347620210345
fe16f87512609cb2,0.52539439265369
a88f1b9a9dc5dd1f,0.46991552694541916
93d3f60e6a04c239,0.49310276359879124
1b5f60a83f929e86,0.5502295043121705
e0ec960493f5be56,0.4962819970618143
0eecd84cfc607ce1,0.4922719716505183
f6e5db3c67467012,0.4786366072932805
