id,prediction
2c492a68e7c80590,0.5510455551328755
ec05760fc7ca8b80,0.5199139455933146
0f5599dc13664a4c,0.48356549321945463
3119b03ff27bd3fe,0.5052758675857424
a255ae69d6f0b028,0.47002250294225556
2fe5c3fa42ee17e0,0.5006877430742815
8a0b09ee53727d9f,0.49631170193639185
4e253f809ad4d38c,0.5336937890047616
46a95b019898b0b4,0.49031939593188323
637b51aff318f6e1,0.4440476109178003
f476d0b62c6d17f1,0.4838785874432173
3ee81b0b52197d35,0.48641336647779365
5348d92bfe270bf3,0.4672084286351186
d6034641ac316561,0.5635480205288887
9452a2c45b1be903,0.4686623224400406
3b9c7334e87a445a,0.49785404758076535
c334220850aacc5a,0.5041547263578752
d07f2b93b2dbf0e6,0.49483455967013756
bf1b77e01a1660e7,0.5078956533647394
b004b9fb545c05bf,0.4549374363073937
a572e0b6070214b0,0.4634611164327874
6152017150adb616,0.5029115089751952
3b5cef8bd046d562,0.4740143823912605
a8fdc98134d14630,0.5835935756225354
317695ecd9b9ab3e,0.5056651287375291
719217d5dea67572,0.48382727630020317
33d376904b5ebf77,0.5288105034903194
d0ee2f6df381b86d,0.5158580270297877
bb5f6e379a1b1c90,0.44802404224859393
ea58076ffd7fe327,0.5413682384691398
76dee50b1d171ce3,0.46540584298994125
faa422e324b1b0f2,0.47333450729839033
2eda223a7e5e59da,0.4719275545728845
3579a0fba70af3aa,0.4755742230656098
89a5f39b83ca5992,0.44316454374201275
df79b41d6bd4968c,0.47234860865154193
2aa9c236063007a6,0.5060281041868112
2c2d06a236aecaf4,0.5939583734175887
6a721aa64773427c,0.5128646710773956
c802495fb86f201d,0.5218904200116523
914a73e2ae66bb7f,0.47952311985800145
3d14264ab4d0018e,0.5011070331168606
422b8d11247ff2d0,0.5517331900546583
03472ff4848af1a9,0.5969287518242534
7b807b9ae6d6efa0,0.4535754152408593
1eaa77156c3def59,0.5288735136097438
7cff9ff9ffe1a86c,0.5455926102215067
9f2d2add48f6bcdc,0.5149198180474909
baf0743a98308b20,0.4462924245436495
29c5f4be1d61e069,0.4738038233275852
eaab441bbb94d564,0.4965694733476609
65b4f53e20310fd0,0.5914048089250907
af0ca124d2d31965,0.4600293855062405
dfbaa2120f58fb56,0.4912258549791233
a2f860bf348874d9,0.521436845495771
e6d9546e579621b5,0.5326887122178778
0302da75f564fbcb,0.5017257713862795
9d075404b544f6be,0.4832217239982779
0c6df373e8178e9b,0.45747601656860626
1fc218df68b8efe6,0.5256001712297823
ccd52a94a6c1fa64,0.4584496800664841
f74d2a942455b2f9,0.44549822214448853
a0b09e396e04b905,0.45056369011098585
d80f27f105c08189,0.48367232862500265
e66b881f810ae7db,0.49754306068953114
1f7a5d511b197953,0.5278725516001492
7c80cf7c02a3ef6e,0.47679312617201997
4a73d39ca31760eb,0.4778155486878126
0fbb430803e51867,0.458736005650208
fdd0091d85e8ef4d,0.5009130509839066
77f05c4dc7ed9b61,0.4977780303808057
74f7179e8ffd0dd3,0.5204673533531579
4824cd82d04a65ab,0.48376296288103693
b29d5d155ef30363,0.5903620045607675
bc8b75d1a5314230,0.5225039213518586
5254267602ccef0f,0.5323064647946025
cdc355dc62d269eb,0.4668156567984729
7f5dd41884899dc4,0.44829756055881975
fe173436a942f65e,0.4481005258168762
4fd782322b70e55a,0.5248491882599539
e041af0316809172,0.4961782381445743
d52c5052db2dcaa1,0.4953144833087634
855706ea6b9da38e,0.5041528496682872
e9b40521a47f5cf5,0.49884272247732686
72dcde2d20d8447c,0.5943797018339079
0d19010aa051be7f,0.49031066100510634
ae8d42dade89327e,0.4709209233721108
9fe59fddb2c45c2a,0.4680842497882771
a578103adbbdda00,0.4808320175001092
992fa4cd1856e2d1,0.5190568598444083
438478b2f44bd504,0.4890449248022086
c81be89cc3260350,0.47843639372791325
9bdfc032b3f4591b,0.5039697842751762
d99a2f6e7a52805d,0.551830741084713
1273c5aead3b7d9c,0.48568688181286324
cb31cb6337bc982b,0.5117358286326068
9f883fa0b521e3eb,0.4474845347986034
442fb965dca3a440,0.5487888229184616
c25e0ae8687b6890,0.5898392783665684
81674bd16367797d,0.5119669349873085
c3e1861376ec73f7,0.4851390813102572
f685a62e1433133e,0.4672260485508761
09e74b202c8c0f6e,0.5115031331058677
722cc7a9ef8f455a,0.6239919370989363
f880301eaa5e4f9e,0.5306274199558062
d123d8842bd0c15e,0.464808965185437
d7e082ab2038ead8,0.5369895172258893
a0a39f1999e477f4,0.5231170446442698
59aa12abbc8c337a,0.5755341194303356
a70ac9f6d0ad3867,0.46919360112740316
8b60851aa2e38496,0.4599620630732292
cfd55c1570e45968,0.4994920385925672
78a07798627e9fbe,0.48685190349790297
6172e63aa3e302d5,0.5277579278200109
95d071b3d6f5ac34,0.47745057419400994
2643e8e403ce3c84,0.536117141168271
cbe7deab13fb4f71,0.49581135562702117
46c95d05af0180af,0.4505864331572462
e6f7e0b79f22cc65,0.4843055868487792
2ef383c171171de4,0.520774498382119
de79c3967141c7ee,0.48969502900540696
128793b52b6793d9,0.5579776743524293
ced04221529f35f3,0.47196656988065844
01af960cbebb3ee9,0.48450967164853376
641653409ada2b11,0.48795898199347654
64309095952748f0,0.4972667333366827
d848eefd5b12f165,0.4621307269742059
4d938d12dcdf4acd,0.4901018119626066
205e8782ab15ef7b,0.525609420160037
eb36d79e72d6c14e,0.4773798254874019
19e9a58d7f078635,0.48852733611347243
d22cde36d66f5098,0.5443015865071241
117ebd11bd22d957,0.46499323290480254
9878ba3f4b8ba719,0.5055232583757687
a02ff6d03cdcda9c,0.496419354261315
d20728fc61b4b7f8,0.5106709349706208
b8024f552e9f2d8f,0.5090269717854496
7187a71c9125ed0d,0.5249241856215431
a7b9a2282a07f13b,0.4691386676303815
5e785a9f77d779b6,0.5070345921612266
b142def0ad1739f4,0.4436892888319868
3cd6109bc8896f84,0.46652120890031745
e98a6c74356b1fd9,0.509516500161864
7ed003531658383c,0.4669744059422275
3dbc1778d958f5e6,0.479659282979654
745c6da26534235a,0.4753232836395631
38bae70a808c5e89,0.5827779914730447
8b2ddc63f843688f,0.5225084037503723
0df93ba2b1faab5a,0.46035614816451664
0ba336eab06078ca,0.4795201080146346
671a7055def7e48e,0.501067820751292
a13799462606f82b,0.5158919962462247
fc3c91c129df5b89,0.4637569273210662
12b382b44078baf9,0.4784589977659691
1f92be208ce7046d,0.48104071462181985
7673fb5aa104c7b7,0.49708873662638553
f3d1d85373ad992d,0.5199457493438632
c7ec6e77c81bf6bb,0.5000300305111858
e62957a1ab5e3524,0.4944276679629087
a10819513cfd27fa,0.6272091919678526
f50d2b8ad3985d73,0.4813444703855432
e4c61a03472fc35d,0.5134524924562471
37e7ec4c5cd27469,0.4659883446365707
33bf831fd4901f6c,0.5384177582407211
499c45b0eeeb6afd,0.4926158259322898
02ff0c883f83a943,0.5101335408180304
200cb7f6d5ff52b1,0.5799965531030273
e828f0d6f4374124,0.4458116941452138
8d20361f40679ef1,0.4952134898180671
a60ca3c860eb0762,0.4720359893738828
aa983d6370f5c2d3,0.5144577302804335
2c99926af9ce4369,0.4611014839999429
22c7d817ea88c68b,0.526461659509686
2027d6f7f66ba31c,0.43389571800516213
a073231d898e1e68,0.4762820360937703
0a561b5a2ac4dfbe,0.529926422712821
1d55f462eb49505f,0.5261663056901268
0bba4f52fd1bab28,0.526249962801402
97d34471eaee2c50,0.5208068487898811
2a34d29c1c7ddebe,0.45365010937533934
c45ae835d8af54e1,0.5131689060868863
721973c14e2e1197,0.4362306200168231
6746f263f6576e6d,0.4536606848081661
2405b3b868cf26a6,0.48598579315265256
8f6a9e0e17065115,0.5087939435963206
b7bdb5d3e1c16eb8,0.44768788361069833
257bdd696bf1d115,0.5006656007693017
4693e46b5e4d6414,0.5205833846412402
866f08aa2a6326ff,0.5040957088837796
3debf687844feb76,0.4957306063450483
da86f5a41a83c8c6,0.4787203032004774
53b347156b3b445c,0.467314771804058
a2d940ffeec7a666,0.4888014924612405
7a7b592c99b3d5a0,0.47433422546538107
3ed09e945dd8bdf6,0.5106016772715326
fc5145b5fa778491,0.48068130831381284
5816836606370c54,0.5224200993210137
e8af614f4dfb6d93,0.45397919939434783
b06d4243727b267c,0.4898946603105184
871eb2b84223a764,0.4710687215897924
6095a7209d0c64df,0.5072351484250912
d965f717fbbb6550,0.5414020755629206
c5304086f6182834,0.5444084607122368
ce6e23b873445054,0.434455618704118
d9e61ed7552cbc34,0.4878167354859939
73f0810a04382e99,0.5187842985670665
44383d0c0395bd30,0.4894127029834926
3c29093c7e58397c,0.4660120439547162
1246d9afb500ebd1,0.4777434948109047
08fce0218a1f26e3,0.590766096067875
70f35352b627b3af,0.4621358271766228
a2b1308f967701f8,0.526914061889839
da9958269a24851a,0.44351749887320824
2c03d3814d10ef24,0.45991498583895685
6c08ae664c591d5d,0.5066775799919063
6e67cc8970a759ac,0.4886046080246077
d597dc32617fc726,0.5149600518760259
507f393992185bc5,0.5137692408996467
84be02385965cb1d,0.48138460234638747
5fa1af0ac36525f9,0.5397606415930506
0b8d6c0a4adba6c3,0.5317993389636523
9964a5411b7aab12,0.5607338851082518
24a988cc32b6566a,0.4841498361647011
ea69f3c1345644d4,0.5855205942826609
51c035ab331b893f,0.48547827615501205
cd09cf0d779c50f4,0.4600742934426818
9229c3dd60f3070d,0.5392015738243412
b6632cd111d69d3a,0.4907140721943364
fd25454096b1ce27,0.4667029154786324
cdf7180b81dd0edc,0.4909346095941056
5189c2988c1a5a11,0.46095499878255564
53f5966f4dd384c9,0.47921755228975615
b46834ea858efd0b,0.5232645702891584
44a0371c7377ef07,0.504453399755515
55a7c89c251b98db,0.47902491322389373
3ce6279a0076c374,0.5793530273358485
ad65df3f3775e0ee,0.4864066481188041
85f23801572f2564,0.5007701743939253
d2e266cffbc67b2e,0.4712634577475887
24149a05d3c8d3fc,0.510403730753149
74e9466fd4b54cdb,0.4828345577058333
7b3d0cd7df6cd20b,0.46709787624356813
91569d01903e6304,0.6018822174138319
8c4f5964c08cc931,0.4826640515408662
c9cfe7b7d2f3cf8c,0.48665725887888467
082ba4b813b3c895,0.4719608238436346
39ce7400fe340d6e,0.4944556723866136
b2682df1c830a253,0.472454089922254
67c2150edbf8978f,0.5010031668673034
9c1a9186983b721d,0.5212974694144202
5e58897dbced93eb,0.4804954433007145
a5edd8ac4104b837,0.4710838977535159
72eefaf36f344f5d,0.44417689961380624
6be2157087ed2bd2,0.4790674008565974
793db004355fbd9a,0.4869937868509312
293ab9be3d469a68,0.5314977030253332
6d3e050326d6e27f,0.5374292000775396
62f1db0c018109d5,0.46646034331813513
570557d0010103c7,0.5236985950262392
d5978456b70ea775,0.5058404839676309
432861b7d24bb675,0.48402623399116806
95d426b4b1a4f7ed,0.5431287432959774
b066c3a97145d619,0.45743975294841066
ebcec28cc1750ac9,0.5052204569971108
86901265621a7a30,0.5202324713053204
f7f9440b2de617fc,0.5175473917758855
742c4786bf709bb6,0.48584728966292745
61b01c79b75f28c7,0.49487304583716285
c0825ec9b871decc,0.4716521833956593
085aa798695f0031,0.5457841143373243
cbddfb7f45afef34,0.5154538477517949
2900b846b32314b9,0.4887722320211644
a913350def34041a,0.530868661719176
e7477760f0dd05ca,0.5163383710138891
c760303875df89a1,0.4889300514570978
36025d1f5da60ab1,0.4631010771028269
78f72c0afdeb3bd4,0.4516595363974829
a706b3534db564ac,0.49705130544433695
7b538ad0452ade04,0.5129559086882749
7d1878e5af129807,0.5659852628327479
df5c716dd44290ff,0.5038364237688007
4625c52a21e8dc42,0.5016413322727167
fbb21905d08ea53c,0.5028756283208463
790ba1127ba745db,0.48129774195195874
7f2849dd0bdbb7f5,0.48446914145522535
793935bf1ce343fe,0.5287551093888581
a83aa1e6ca859ebd,0.5234061568656563
de31c2b5ea2d0149,0.5138559892738168
ec6f844c0728e0ff,0.4785105621475163
001b152e2ae92dbb,0.46142904327812384
5c3bb4d93419b0f7,0.5833016299805998
c9b098956f2dd06d,0.5105537777109552
41d5e2d040cec93f,0.4651972499567334
751232f42587f7f5,0.5026310116681784
77d23b35ca0a0984,0.4999908753023051
e21aad6dbe99108a,0.517665348099398
b70b940799d6851f,0.5160056078784765
4cfb944d230e062a,0.472464765372286
8e60e8d281589163,0.44685002570799304
e8ba664ddfb10286,0.49448496271789066
97ea815960e2baaf,0.588404020952866
4426dd8d924ab34e,0.535704901702733
b6aaf5aad070a8c4,0.47240439913342824
58063b33f83980ea,0.5806367221300363
8a7511a20ea8a13a,0.4486672194417113
db4fc1549c08af97,0.4468254772803304
e6f7cc036cb25583,0.5111343908570541
6e338c8b55c1cc33,0.4742594004656837
ae25942179672f74,0.5296041689103445
2dbc277cbe60527d,0.482757856821145
4aed2b7c0075050a,0.44831003051516494
6c08a409fe5402ce,0.47194185308453507
c6eb6fa4b77b3ea4,0.5018033277972557
e00278bb57b65090,0.4920197420477854
39953d0cfe8f88d1,0.5304002423987697
15f115b5b3413317,0.487192153976167
1c4e63bc5fe2f779,0.5515349859942764
33d5259918915dd1,0.47817382465469693
1960149a79598fa0,0.6207109400985764
9a5d36739def31aa,0.4855213457381403
3a2f991d8b829cd6,0.5122044328309134
221cfd20ee1f21d4,0.49231954485825924
61f6558f14c0013f,0.5370113147505595
6baad1758bd25e76,0.5922277405402981
d971df9f1c639660,0.448038401993499
1ba7bca278375511,0.45190347676898857
7f5c14e450c0183a,0.4884692345176891
e84e88f75b75469c,0.4801250476741541
d9cfef84223c355b,0.5500319023783365
c9aebd133789a964,0.5357314470842357
818cd5c587f675d6,0.4567406591833485
60a798d9cc544ff4,0.5007629515844761
37c26186144f0f9e,0.49535585678291383
e571b9642fb8f3cc,0.48408392219580865
466b89fcdf604dd6,0.45627417375034196
171779028cb2c2da,0.5823202802180698
c7a5990d6d1a1c76,0.4906029119482802
75800c3cb656df83,0.5291041449004479
36ed63397159e8df,0.50848923163696
ba7fa2ea03e21cec,0.4904345337240812
36148a2ad96d2bc9,0.47380221951537127
4b3c0722987fd46e,0.47505253739185416
01bcd240c213718d,0.5103301526654881
f2235dcb9f35f454,0.601756597664372
064371a6e9e150a2,0.45745595410947326
66696ee7edfe65ff,0.49222412365192736
ff00b8f3bed17d9c,0.5046585806936622
a1c3866636bc0b02,0.44600001403367373
9651506c6ca59f10,0.4836265179099738
9f89285523ea65e8,0.4763397183240241
963342dae0f745bc,0.48644682580927
0fdbfc5265d87eb0,0.5183178757088713
207595bc0d8732fe,0.48838480700423403
561d5cd4f3d40698,0.4930878109405141
d62092fafb7ea922,0.5112246062915079
ab70d0844e4a01ef,0.4909158462864238
ac2db96854ed0e64,0.5545329707938852
cd8c966244b3203d,0.46520703335989244
5347e7dbecec0fd4,0.46117744282852957
c99aac06cc3cb9df,0.5264347852968844
6c9e04e85a20997e,0.49145209738039763
b80cea973861cf51,0.4611405002690028
9fc40fa2d8763730,0.4822091073122525
ba437eec0849339b,0.505400297226273
e8445eebb5de78de,0.4763446327690759
d4d378c88229148d,0.5156281323583841
26d95b354067b599,0.4755066682258743
424b40efc604d299,0.47225887675648026
155b7fc6730c32c9,0.5312551863485926
0c93336b66edd0ec,0.44710498673965215
cd50e97f880a9998,0.5312948279490198
1d37ab47a76bf2f2,0.5415680799586728
4f00f84f097b7a5e,0.4935800915547155
d8e4bc4c7e5a6da2,0.4904987759209498
0ad1cfb948c512df,0.45076198248607846
1e812b52a3010224,0.49018484203127
3453b437414d4251,0.5020445162484118
d18485982f043fdf,0.4698300943870144
5ab2eab9e8dacf02,0.5146028388416606
f6f1cc488cabcb68,0.5136100379327282
63cfcf8b2aaa9eda,0.4728224138237471
ff8680013c4e03ba,0.46739426862375844
2932d4d7167d707b,0.448560644032566
b5ecb3bd95386b6f,0.45816130755960527
89689df9220d2430,0.5193124825075943
9616ca3b5473cd03,0.5072685283393055
7e9187bac38ce4c9,0.5250914052498471
4686144f420148dd,0.49758646843165066
4ea3633b5d5ea503,0.50887621338661
f2882ab63b6e884e,0.4907266433622871
3b3efa24dc4e023e,0.49625788282319094
643f41e370281f06,0.5241715640688643
756b4bbeb6d833fe,0.47095897171341417
6a7ce83defdf046d,0.5464430517561033
56bc66cac41d6cc0,0.5019466702290227
90d7321c97122b7b,0.4608255234223897
7dcddd9cadf65537,0.4541435974471969
b6a9c5ca1b50217b,0.4458650058526916
1282af8b30269004,0.5065962592473732
2b46c72a1b5ed1c5,0.485824116636668
f365bf0375251423,0.6123941686759273
e49cae1f67bd4831,0.48211160001509135
dafd781171a521bc,0.5044253293426292
c16243b1171354dd,0.5165467111848878
ab35140daca0af2a,0.5721793826628874
502b309b4964a722,0.5421135259125832
8bad7e256479f155,0.4797143206509139
48da2f7c6943b18c,0.5359237271321736
fd4f4e033d3da993,0.4986617871704828
1058863b1f450200,0.4718971424412437
01db17da663786ed,0.45247640205065154
2e8a62f0dc3334e5,0.4646343367646284
20e9c2b9f0b9f2ef,0.5216710745955828
3ce4f032c8f1bb13,0.4792491036715094
a52cbe34d7d22e14,0.5342371251841614
9331975f8ca125a2,0.5583738051509688
2c32f3a93011ec35,0.4504072777601832
db649fcb4198d72e,0.49789013349951805
287f66b9dc1cedb0,0.4837269407343735
083005767cafc5d5,0.46085085649611357
8548ce9c2c94ccb7,0.5142296973698218
e2a27fe580941348,0.49514911829203423
368c4e924374b958,0.5859010339645219
d8cafc7b99cbeac0,0.5209967367381626
b1e26699a000570b,0.5372220402866401
9a1280a3cb35f931,0.4855284725416231
1db3d5d1350a991f,0.579988847415922
6c91c8544f0bed3c,0.4602138543404237
460dd5f58a04d2b7,0.47616919111290845
4eee91acea2ad37a,0.46982602367116244
6fc410e8e065179f,0.5155429328283818
6ef189b6d009f8fc,0.5353149807847388
8cf2be6b2f48860e,0.5260877735412004
0b8731d684721333,0.6196830475273258
e4f77f235a9350f6,0.49063643969098714
703f51477c17c954,0.45345605447333504
da0da105785c6b88,0.480593328495755
843441c326654d71,0.5394937375086764
a931390a46df12e6,0.4447366042609443
1ccb35fc03643fb9,0.5383943299463707
7fd0b237bdc4637b,0.5483265464881615
49e55e6fff55dac5,0.4603710711617005
2faa8c7417670a9e,0.5682563579238136
d1c7dd1cbdaf9f67,0.4914828417760744
d2fcdd7308110723,0.5113532539181515
96988f7b5cdd84e0,0.5375747216009055
b9a7aba505245234,0.5631036389132389
d4245bd02965186d,0.6031489296662266
0f506dcbebc353a5,0.6080422272173099
003bcadc560022c3,0.44824825347974273
40d8d025a9c5fbe5,0.5002985777504465
67c0144ab1a2df20,0.46709453708612614
99816557f5c0296e,0.4899904206012601
1386562ae2b88c1d,0.47009924161834693
a5b9d90a85eff40b,0.5161480248376524
982f9968fa43d776,0.4580187716844426
3880096fdb8a94bd,0.4806544271486255
200ef8eccc4fd605,0.4895578842753038
bfdfe49ee1b80229,0.4695065825945268
21d71c9d82344457,0.522952537558408
0242395be7364dc7,0.45618997150743934
8cdc3e5d82458a30,0.4799603174873437
6e13bc2c84ca8658,0.46036401428741347
7bbeba763c2b44b1,0.5181289884639537
1ceacd8622374b02,0.46750214193221284
40d62cb26f074fe5,0.5248718745863519
f7bcbd6dd85edda3,0.45365084376888143
82c9c31b28f31c9d,0.49481798965450896
76eb26fb80ab17fc,0.515101918387338
f77597c6154295c6,0.4878665711905176
e40af9053632dfe9,0.534440025774644
7ed52b2786c66b33,0.501891228971908
df5bc2181753a3c1,0.4850623546197319
86397164ee64ebac,0.4904985467306273
e67fa0a5dab75eb7,0.5085921329482379
5c68274d397026ed,0.49112630507162425
d1e6b2f798f0f493,0.5258863610388927
6b5f1f5023085471,0.5060629978571507
ab86dbe70d9e931c,0.5439524546162332
82928119ad4cbd58,0.5697859075254603
701f2e26adfabd99,0.4957805010750609
6c8264bf13acd4c5,0.5017855591567666
7355e59ef7bd9809,0.5029560715289343
c229362411902074,0.5123203145351318
e91acedb3815e96e,0.5106268900571194
97bf020e318afd34,0.5745764648935895
5ca8b42035471c53,0.4841044521117698
3cb71bd32f48514b,0.5213882762502021
69cfb956e0bb45d2,0.4660401601320081
96366fdc7b02fccd,0.46615855938597905
d4813936e7b86ed8,0.49602425356713153
90f479ad9970f627,0.48684295699755065
a78af6319d17adfb,0.4648177235344516
e9655b141b567e3a,0.4503722889700317
87cad563a3182a4b,0.4476758208228975
f8091062410ad9dd,0.522705061368569
bc637014ca83420a,0.4695279823389178
d53caadf026ec8d1,0.4589691480417377
d277563bd247f255,0.5479930579404093
ce6e2b7d47846116,0.48788338498297035
76d916289911e550,0.5199901058011154
eb2db89d67ffaa6c,0.488950880631278
597b0789a5838127,0.5380820019073396
d0999da83d4b6ac4,0.5091146610877498
37ae0307a9bdabec,0.47192995793767945
c515bd921332c4a7,0.5004638513655313
847c89a9b0371d47,0.4583841753774389
c94e451f91ecb725,0.5232808498991415
a06c83f17a1cd2fc,0.4993731373463792
ca270cfda03169ac,0.48777181490499233
94f29117220ee13f,0.4605113558096561
e9286ddda5105272,0.5124750001073423
52fcea08032dc454,0.5130062867317999
bb831f31bfade395,0.4770058132072935
1bbac6286d53e48a,0.5065068169682827
a01035009ebcb2ff,0.49688013469594106
e613ff8906bcd990,0.5106375932541503
3b744e39c420e383,0.459319160652804
2c9487271aa6adce,0.4984665427939988
8ed23b43a771b49f,0.5455538825673327
5f0aa4d38955f1b0,0.47212482583006044
d2508a1e8070e572,0.460932748311796
9c45ef29bd3b484c,0.4985632026048893
5ecba6de82229b33,0.5534041953076727
688a7ad30d3e71c9,0.536366483073158
3ed899838e9f5d49,0.6092296500257948
67a8308178158f7a,0.5027097065388255
34e3fabfa8727c99,0.46881671731884067
fa59de500a4c2629,0.49912978921394235
9c5f578093c31575,0.49482469065580315
6a57f4bb5712a199,0.5185983728734861
b5518339ea8c40df,0.4641095830871871
483b92b43fc6084e,0.4913168854529517
09fcf2db2a39fe97,0.4918355513720356
30eb23d32d87b7f5,0.5452133053111509
dac57794f1e78970,0.4496528172487769
85b2bc12a45ee554,0.5135907669722622
646647554f6ccebe,0.48568662593545964
6d8ad854f3c5a03d,0.5517401978404272
663ed8f30b72dd17,0.4858387815356373
dfeb2f23be8ac6c1,0.4838133548962831
29972645efeabb6a,0.47030167762580377
158165743263171f,0.5004558018895717
b33a53c2ce4e9400,0.5060480994119806
a65b89f1d77d1548,0.45949068487494205
b55a09b2ff7f5052,0.4839741458798855
1f0e283fa84a35a3,0.4872512812679769
b70463dde5b88355,0.527477872695462
f5f0f29024a2558c,0.48879232685915364
867df342828c11db,0.46866461314326513
d45050b9ea20316c,0.48223022037993934
190bb8e5d9a012dc,0.45813795791491907
2b0e4025430c556b,0.5174792474279672
751961d382eea1e7,0.47143420110795686
830982b025be8845,0.5805114444142194
29b1e9038869f0ab,0.45572741194300337
c3df647c24a4d398,0.5089044776025168
cf689c8ca0bb3dd4,0.5004034105604612
07d1339c7eaff1d7,0.45386374602967583
aa76312b62c5f69d,0.5112733951071614
34c07892e8dc640f,0.47694335122863873
d1a87ca431aa855a,0.510730336326146
6a314747f092eec0,0.5303924750981688
6eedcd9940abf3d6,0.45391783276996445
cdf569473af8173e,0.5031661435444037
16dcf0aa2ac7ea5e,0.5444105724265533
39ba97b07077d841,0.47287017783327867
5848ba1bce3029a6,0.4680932653606431
