id,prediction
4e253f809ad4d38c,0.16304347826086957
46a95b019898b0b4,0.7391304347826086
637b51aff318f6e1,0.9891304347826086
f476d0b62c6d17f1,0.5543478260869565
3ee81b0b52197d35,0.2608695652173913
5348d92bfe270bf3,0.8152173913043478
d6034641ac316561,0.10869565217391304
9452a2c45b1be903,0.6739130434782609
3b9c7334e87a445a,0.44565217391304346
c334220850aacc5a,0.5760869565217391
d07f2b93b2dbf0e6,0.5434782608695652
bf1b77e01a1660e7,0.3804347826086957
b004b9fb545c05bf,0.9782608695652174
a572e0b6070214b0,0.8369565217391305
6152017150adb616,0.41304347826086957
3b5cef8bd046d562,0.5978260869565217
a8fdc98134d14630,0.09782608695652174
317695ecd9b9ab3e,0.4782608695652174
719217d5dea67572,0.8804347826086957
33d376904b5ebf77,0.5869565217391305
d0ee2f6df381b86d,0.30434782608695654
bb5f6e379a1b1c90,0.9347826086956522
ea58076ffd7fe327,0.07608695652173914
76dee50b1d171ce3,0.6521739130434783
faa422e324b1b0f2,0.6956521739130435
2eda223a7e5e59da,0.7717391304347826
3579a0fba70af3aa,0.7608695652173914
89a5f39b83ca5992,0.9239130434782609
df79b41d6bd4968c,0.43478260869565216
2aa9c236063007a6,0.33695652173913043
2c2d06a236aecaf4,0.05434782608695652
6a721aa64773427c,0.14130434782608695
c802495fb86f201d,0.391304347826087
914a73e2ae66bb7f,0.6630434782608695
3d14264ab4d0018e,0.5
422b8d11247ff2d0,0.11956521739130435
03472ff4848af1a9,0.03260869565217391
7b807b9ae6d6efa0,0.967391304347826
1eaa77156c3def59,0.17391304347826086
7cff9ff9ffe1a86c,0.06521739130434782
9f2d2add48f6bcdc,0.21739130434782608
baf0743a98308b20,0.9456521739130435
29c5f4be1d61e069,0.5108695652173914
eaab441bbb94d564,0.5217391304347826
65b4f53e20310fd0,0.021739130434782608
af0ca124d2d31965,0.8043478260869565
dfbaa2120f58fb56,0.6847826086956522
a2f860bf348874d9,0.13043478260869565
e6d9546e579621b5,0.08695652173913043
0302da75f564fbcb,0.45652173913043476
9d075404b544f6be,0.7934782608695652
0c6df373e8178e9b,0.9565217391304348
1fc218df68b8efe6,0.30434782608695654
ccd52a94a6c1fa64,0.9565217391304348
f74d2a942455b2f9,1.0
a0b09e396e04b905,0.9891304347826086
d80f27f105c08189,0.2826086956521739
e66b881f810ae7db,0.29347826086956524
1f7a5d511b197953,0.33695652173913043
7c80cf7c02a3ef6e,0.45652173913043476
4a73d39ca31760eb,0.5869565217391305
0fbb430803e51867,0.967391304347826
fdd0091d85e8ef4d,0.42391304347826086
77f05c4dc7ed9b61,0.34782608695652173
74f7179e8ffd0dd3,0.14130434782608695
4824cd82d04a65ab,0.6847826086956522
b29d5d155ef30363,0.043478260869565216
bc8b75d1a5314230,0.18478260869565216
5254267602ccef0f,0.09782608695652174
cdc355dc62d269eb,0.7608695652173914
7f5dd41884899dc4,0.8043478260869565
fe173436a942f65e,0.9782608695652174
4fd782322b70e55a,0.21739130434782608
e041af0316809172,0.4782608695652174
d52c5052db2dcaa1,0.717391304347826
855706ea6b9da38e,0.4673913043478261
e9b40521a47f5cf5,0.6739130434782609
72dcde2d20d8447c,0.03260869565217391
0d19010aa051be7f,0.32608695652173914
ae8d42dade89327e,0.8260869565217391
9fe59fddb2c45c2a,0.8586956521739131
a578103adbbdda00,0.75
992fa4cd1856e2d1,0.20652173913043478
438478b2f44bd504,0.3695652173913043
c81be89cc3260350,0.6521739130434783
9bdfc032b3f4591b,0.358695652173913
d99a2f6e7a52805d,0.021739130434782608
1273c5aead3b7d9c,0.7391304347826086
cb31cb6337bc982b,0.2608695652173913
9f883fa0b521e3eb,0.9347826086956522
442fb965dca3a440,0.15217391304347827
c25e0ae8687b6890,0.16304347826086957
81674bd16367797d,0.5
c3e1861376ec73f7,0.6956521739130435
f685a62e1433133e,0.8152173913043478
09e74b202c8c0f6e,0.1956521739130435
722cc7a9ef8f455a,0.010869565217391304
f880301eaa5e4f9e,0.07608695652173914
d123d8842bd0c15e,0.8913043478260869
d7e082ab2038ead8,0.25
a0a39f1999e477f4,0.22826086956521738
59aa12abbc8c337a,0.06521739130434782
a70ac9f6d0ad3867,0.8695652173913043
8b60851aa2e38496,0.8478260869565217
cfd55c1570e45968,0.5108695652173914
78a07798627e9fbe,0.5434782608695652
6172e63aa3e302d5,0.08695652173913043
95d071b3d6f5ac34,0.5760869565217391
2643e8e403ce3c84,0.11956521739130435
cbe7deab13fb4f71,0.41304347826086957
46c95d05af0180af,0.9239130434782609
e6f7e0b79f22cc65,0.9021739130434783
2ef383c171171de4,0.2391304347826087
de79c3967141c7ee,0.44565217391304346
128793b52b6793d9,0.10869565217391304
ced04221529f35f3,0.6195652173913043
01af960cbebb3ee9,0.5652173913043478
641653409ada2b11,0.532608695652174
64309095952748f0,0.5978260869565217
d848eefd5b12f165,0.782608695652174
4d938d12dcdf4acd,0.7065217391304348
205e8782ab15ef7b,0.17391304347826086
eb36d79e72d6c14e,0.7934782608695652
19e9a58d7f078635,0.40217391304347827
d22cde36d66f5098,0.13043478260869565
117ebd11bd22d957,0.6086956521739131
9878ba3f4b8ba719,0.5217391304347826
a02ff6d03cdcda9c,0.3804347826086957
d20728fc61b4b7f8,0.31521739130434784
b8024f552e9f2d8f,0.43478260869565216
7187a71c9125ed0d,0.2717391304347826
a7b9a2282a07f13b,0.7282608695652174
5e785a9f77d779b6,0.4891304347826087
b142def0ad1739f4,0.9456521739130435
3cd6109bc8896f84,0.8804347826086957
e98a6c74356b1fd9,0.5543478260869565
7ed003531658383c,0.6630434782608695
3dbc1778d958f5e6,0.6304347826086957
745c6da26534235a,0.8369565217391305
38bae70a808c5e89,0.05434782608695652
8b2ddc63f843688f,0.6413043478260869
0df93ba2b1faab5a,0.9130434782608695
0ba336eab06078ca,0.7717391304347826
671a7055def7e48e,0.391304347826087
a13799462606f82b,0.2391304347826087
fc3c91c129df5b89,0.9239130434782609
12b382b44078baf9,0.32608695652173914
1f92be208ce7046d,0.717391304347826
7673fb5aa104c7b7,0.6521739130434783
f3d1d85373ad992d,0.20652173913043478
c7ec6e77c81bf6bb,0.5108695652173914
e62957a1ab5e3524,0.41304347826086957
a10819513cfd27fa,0.010869565217391304
f50d2b8ad3985d73,0.29347826086956524
e4c61a03472fc35d,0.30434782608695654
37e7ec4c5cd27469,0.8043478260869565
33bf831fd4901f6c,0.07608695652173914
499c45b0eeeb6afd,0.43478260869565216
02ff0c883f83a943,0.3804347826086957
200cb7f6d5ff52b1,0.05434782608695652
e828f0d6f4374124,0.9891304347826086
8d20361f40679ef1,0.6195652173913043
a60ca3c860eb0762,0.7934782608695652
aa983d6370f5c2d3,0.42391304347826086
2c99926af9ce4369,0.6847826086956522
22c7d817ea88c68b,0.10869565217391304
2027d6f7f66ba31c,1.0
a073231d898e1e68,0.9021739130434783
0a561b5a2ac4dfbe,0.22826086956521738
1d55f462eb49505f,0.16304347826086957
0bba4f52fd1bab28,0.17391304347826086
97d34471eaee2c50,0.358695652173913
2a34d29c1c7ddebe,0.7717391304347826
c45ae835d8af54e1,0.2826086956521739
721973c14e2e1197,0.9456521739130435
6746f263f6576e6d,0.6304347826086957
2405b3b868cf26a6,0.7065217391304348
8f6a9e0e17065115,0.2608695652173913
b7bdb5d3e1c16eb8,0.9347826086956522
257bdd696bf1d115,0.5434782608695652
4693e46b5e4d6414,0.25
866f08aa2a6326ff,0.45652173913043476
3debf687844feb76,0.21739130434782608
da86f5a41a83c8c6,0.5760869565217391
53b347156b3b445c,0.8913043478260869
a2d940ffeec7a666,0.532608695652174
7a7b592c99b3d5a0,0.5869565217391305
3ed09e945dd8bdf6,0.1956521739130435
fc5145b5fa778491,0.6413043478260869
5816836606370c54,0.34782608695652173
e8af614f4dfb6d93,0.9565217391304348
b06d4243727b267c,0.31521739130434784
871eb2b84223a764,0.8804347826086957
6095a7209d0c64df,0.6086956521739131
d965f717fbbb6550,0.13043478260869565
c5304086f6182834,0.11956521739130435
ce6e23b873445054,0.967391304347826
d9e61ed7552cbc34,0.5217391304347826
73f0810a04382e99,0.3695652173913043
44383d0c0395bd30,0.5
3c29093c7e58397c,0.8478260869565217
1246d9afb500ebd1,0.7282608695652174
08fce0218a1f26e3,0.09782608695652174
70f35352b627b3af,0.8695652173913043
a2b1308f967701f8,0.15217391304347827
da9958269a24851a,0.9782608695652174
2c03d3814d10ef24,0.9130434782608695
6c08ae664c591d5d,0.4673913043478261
6e67cc8970a759ac,0.6630434782608695
d597dc32617fc726,0.6956521739130435
507f393992185bc5,0.33695652173913043
84be02385965cb1d,0.782608695652174
5fa1af0ac36525f9,0.18478260869565216
0b8d6c0a4adba6c3,0.2717391304347826
9964a5411b7aab12,0.03260869565217391
24a988cc32b6566a,0.8260869565217391
ea69f3c1345644d4,0.043478260869565216
51c035ab331b893f,0.6739130434782609
cd09cf0d779c50f4,0.7391304347826086
9229c3dd60f3070d,0.14130434782608695
b6632cd111d69d3a,0.391304347826087
fd25454096b1ce27,0.8152173913043478
cdf7180b81dd0edc,0.4891304347826087
5189c2988c1a5a11,0.8369565217391305
53f5966f4dd384c9,0.5978260869565217
b46834ea858efd0b,0.08695652173913043
44a0371c7377ef07,0.40217391304347827
55a7c89c251b98db,0.7608695652173914
3ce6279a0076c374,0.06521739130434782
ad65df3f3775e0ee,0.44565217391304346
85f23801572f2564,0.5543478260869565
d2e266cffbc67b2e,0.8586956521739131
24149a05d3c8d3fc,0.4782608695652174
74e9466fd4b54cdb,0.5652173913043478
7b3d0cd7df6cd20b,0.75
91569d01903e6304,0.021739130434782608
8c4f5964c08cc931,0.6956521739130435
c9cfe7b7d2f3cf8c,0.4782608695652174
082ba4b813b3c895,0.8260869565217391
39ce7400fe340d6e,0.45652173913043476
b2682df1c830a253,0.8478260869565217
67c2150edbf8978f,0.5217391304347826
9c1a9186983b721d,0.2717391304347826
5e58897dbced93eb,0.8152173913043478
a5edd8ac4104b837,0.5760869565217391
72eefaf36f344f5d,1.0
6be2157087ed2bd2,0.8369565217391305
793db004355fbd9a,0.44565217391304346
293ab9be3d469a68,0.21739130434782608
6d3e050326d6e27f,0.08695652173913043
62f1db0c018109d5,0.717391304347826
570557d0010103c7,0.30434782608695654
d5978456b70ea775,0.41304347826086957
432861b7d24bb675,0.5869565217391305
95d426b4b1a4f7ed,0.10869565217391304
b066c3a97145d619,0.9565217391304348
ebcec28cc1750ac9,0.2608695652173913
86901265621a7a30,0.2826086956521739
f7f9440b2de617fc,0.33695652173913043
742c4786bf709bb6,0.7717391304347826
61b01c79b75f28c7,0.40217391304347827
c0825ec9b871decc,0.6630434782608695
085aa798695f0031,0.1956521739130435
cbddfb7f45afef34,0.391304347826087
2900b846b32314b9,0.6086956521739131
a913350def34041a,0.14130434782608695
e7477760f0dd05ca,0.29347826086956524
c760303875df89a1,0.782608695652174
36025d1f5da60ab1,0.8804347826086957
78f72c0afdeb3bd4,0.9782608695652174
a706b3534db564ac,0.6413043478260869
7b538ad0452ade04,0.17391304347826086
7d1878e5af129807,0.05434782608695652
df5c716dd44290ff,0.532608695652174
4625c52a21e8dc42,0.42391304347826086
fbb21905d08ea53c,0.43478260869565216
790ba1127ba745db,0.31521739130434784
7f2849dd0bdbb7f5,0.6195652173913043
793935bf1ce343fe,0.18478260869565216
a83aa1e6ca859ebd,0.11956521739130435
de31c2b5ea2d0149,0.5434782608695652
ec6f844c0728e0ff,0.6521739130434783
001b152e2ae92dbb,0.967391304347826
5c3bb4d93419b0f7,0.13043478260869565
c9b098956f2dd06d,0.5
41d5e2d040cec93f,0.8586956521739131
751232f42587f7f5,0.34782608695652173
77d23b35ca0a0984,0.7282608695652174
e21aad6dbe99108a,0.32608695652173914
b70b940799d6851f,0.6847826086956522
4cfb944d230e062a,0.4673913043478261
8e60e8d281589163,0.9347826086956522
e8ba664ddfb10286,0.6304347826086957
97ea815960e2baaf,0.043478260869565216
4426dd8d924ab34e,0.07608695652173914
b6aaf5aad070a8c4,0.75
58063b33f83980ea,0.03260869565217391
8a7511a20ea8a13a,0.6739130434782609
db4fc1549c08af97,0.8695652173913043
e6f7cc036cb25583,0.3695652173913043
6e338c8b55c1cc33,0.7608695652173914
ae25942179672f74,0.2391304347826087
2dbc277cbe60527d,0.7934782608695652
4aed2b7c0075050a,0.9891304347826086
6c08a409fe5402ce,0.9456521739130435
c6eb6fa4b77b3ea4,0.25
e00278bb57b65090,0.5543478260869565
39953d0cfe8f88d1,0.15217391304347827
15f115b5b3413317,0.5978260869565217
1c4e63bc5fe2f779,0.06521739130434782
33d5259918915dd1,0.7391304347826086
1960149a79598fa0,0.010869565217391304
9a5d36739def31aa,0.7065217391304348
3a2f991d8b829cd6,0.22826086956521738
221cfd20ee1f21d4,0.5108695652173914
61f6558f14c0013f,0.16304347826086957
6baad1758bd25e76,0.021739130434782608
d971df9f1c639660,0.9130434782608695
1ba7bca278375511,0.8913043478260869
7f5c14e450c0183a,0.3804347826086957
e84e88f75b75469c,0.8043478260869565
d9cfef84223c355b,0.09782608695652174
c9aebd133789a964,0.358695652173913
818cd5c587f675d6,0.9239130434782609
60a798d9cc544ff4,0.20652173913043478
37c26186144f0f9e,0.5652173913043478
e571b9642fb8f3cc,0.4891304347826087
466b89fcdf604dd6,0.9021739130434783
171779028cb2c2da,0.03260869565217391
c7a5990d6d1a1c76,0.5869565217391305
75800c3cb656df83,0.14130434782608695
36ed63397159e8df,0.358695652173913
ba7fa2ea03e21cec,0.391304347826087
36148a2ad96d2bc9,0.8478260869565217
4b3c0722987fd46e,0.8804347826086957
01bcd240c213718d,0.18478260869565216
f2235dcb9f35f454,0.021739130434782608
064371a6e9e150a2,0.43478260869565216
66696ee7edfe65ff,0.7391304347826086
ff00b8f3bed17d9c,0.3804347826086957
a1c3866636bc0b02,1.0
9651506c6ca59f10,0.8043478260869565
9f89285523ea65e8,0.6630434782608695
963342dae0f745bc,0.5
0fdbfc5265d87eb0,0.21739130434782608
207595bc0d8732fe,0.6086956521739131
561d5cd4f3d40698,0.5217391304347826
d62092fafb7ea922,0.44565217391304346
ab70d0844e4a01ef,0.5434782608695652
ac2db96854ed0e64,0.06521739130434782
cd8c966244b3203d,0.8152173913043478
5347e7dbecec0fd4,0.8260869565217391
c99aac06cc3cb9df,0.09782608695652174
6c9e04e85a20997e,0.782608695652174
b80cea973861cf51,0.8913043478260869
9fc40fa2d8763730,0.7717391304347826
ba437eec0849339b,0.5543478260869565
e8445eebb5de78de,0.7608695652173914
d4d378c88229148d,0.30434782608695654
26d95b354067b599,0.8369565217391305
424b40efc604d299,0.8586956521739131
155b7fc6730c32c9,0.17391304347826086
0c93336b66edd0ec,0.9239130434782609
cd50e97f880a9998,0.11956521739130435
1d37ab47a76bf2f2,0.20652173913043478
4f00f84f097b7a5e,0.5652173913043478
d8e4bc4c7e5a6da2,0.6195652173913043
0ad1cfb948c512df,0.9347826086956522
1e812b52a3010224,0.6413043478260869
3453b437414d4251,0.4891304347826087
d18485982f043fdf,0.7934782608695652
5ab2eab9e8dacf02,0.2608695652173913
f6f1cc488cabcb68,0.33695652173913043
63cfcf8b2aaa9eda,0.4673913043478261
ff8680013c4e03ba,0.6847826086956522
2932d4d7167d707b,0.9021739130434783
b5ecb3bd95386b6f,0.7065217391304348
89689df9220d2430,0.45652173913043476
9616ca3b5473cd03,0.40217391304347827
7e9187bac38ce4c9,0.29347826086956524
4686144f420148dd,0.5760869565217391
4ea3633b5d5ea503,0.717391304347826
f2882ab63b6e884e,0.532608695652174
3b3efa24dc4e023e,0.4782608695652174
643f41e370281f06,0.2391304347826087
756b4bbeb6d833fe,0.8695652173913043
6a7ce83defdf046d,0.10869565217391304
56bc66cac41d6cc0,0.2826086956521739
90d7321c97122b7b,0.9130434782608695
7dcddd9cadf65537,0.9782608695652174
b6a9c5ca1b50217b,0.9456521739130435
1282af8b30269004,0.5108695652173914
2b46c72a1b5ed1c5,0.6304347826086957
f365bf0375251423,0.010869565217391304
e49cae1f67bd4831,0.42391304347826086
dafd781171a521bc,0.25
c16243b1171354dd,0.32608695652173914
ab35140daca0af2a,0.05434782608695652
502b309b4964a722,0.13043478260869565
8bad7e256479f155,0.7282608695652174
48da2f7c6943b18c,0.08695652173913043
fd4f4e033d3da993,0.5978260869565217
1058863b1f450200,0.41304347826086957
01db17da663786ed,0.967391304347826
2e8a62f0dc3334e5,0.9891304347826086
20e9c2b9f0b9f2ef,0.2717391304347826
3ce4f032c8f1bb13,0.6521739130434783
a52cbe34d7d22e14,0.3695652173913043
9331975f8ca125a2,0.15217391304347827
2c32f3a93011ec35,0.9565217391304348
db649fcb4198d72e,0.34782608695652173
287f66b9dc1cedb0,0.75
083005767cafc5d5,0.6956521739130435
8548ce9c2c94ccb7,0.31521739130434784
e2a27fe580941348,0.22826086956521738
368c4e924374b958,0.043478260869565216
d8cafc7b99cbeac0,0.1956521739130435
b1e26699a000570b,0.07608695652173914
9a1280a3cb35f931,0.6739130434782609
1db3d5d1350a991f,0.16304347826086957
6c91c8544f0bed3c,0.9565217391304348
460dd5f58a04d2b7,0.8695652173913043
4eee91acea2ad37a,0.6956521739130435
6fc410e8e065179f,0.41304347826086957
6ef189b6d009f8fc,0.10869565217391304
8cf2be6b2f48860e,0.18478260869565216
0b8731d684721333,0.010869565217391304
e4f77f235a9350f6,0.6521739130434783
703f51477c17c954,0.967391304347826
da0da105785c6b88,0.7065217391304348
843441c326654d71,0.15217391304347827
a931390a46df12e6,0.9130434782608695
1ccb35fc03643fb9,0.20652173913043478
7fd0b237bdc4637b,0.16304347826086957
49e55e6fff55dac5,0.8478260869565217
2faa8c7417670a9e,0.05434782608695652
d1c7dd1cbdaf9f67,0.6195652173913043
d2fcdd7308110723,0.1956521739130435
96988f7b5cdd84e0,0.11956521739130435
b9a7aba505245234,0.03260869565217391
d4245bd02965186d,0.021739130434782608
0f506dcbebc353a5,0.17391304347826086
003bcadc560022c3,1.0
40d8d025a9c5fbe5,0.40217391304347827
67c0144ab1a2df20,0.5869565217391305
99816557f5c0296e,0.7934782608695652
1386562ae2b88c1d,0.8043478260869565
a5b9d90a85eff40b,0.33695652173913043
982f9968fa43d776,0.8586956521739131
3880096fdb8a94bd,0.6413043478260869
200ef8eccc4fd605,0.6630434782608695
bfdfe49ee1b80229,0.9239130434782609
21d71c9d82344457,0.2826086956521739
0242395be7364dc7,0.9347826086956522
8cdc3e5d82458a30,0.7717391304347826
6e13bc2c84ca8658,0.42391304347826086
7bbeba763c2b44b1,0.21739130434782608
1ceacd8622374b02,0.782608695652174
40d62cb26f074fe5,0.14130434782608695
f7bcbd6dd85edda3,0.8913043478260869
82c9c31b28f31c9d,0.358695652173913
76eb26fb80ab17fc,0.3695652173913043
f77597c6154295c6,0.6304347826086957
e40af9053632dfe9,0.34782608695652173
7ed52b2786c66b33,0.32608695652173914
df5bc2181753a3c1,0.6739130434782609
86397164ee64ebac,0.6086956521739131
e67fa0a5dab75eb7,0.5
5c68274d397026ed,0.532608695652174
d1e6b2f798f0f493,0.2391304347826087
6b5f1f5023085471,0.5108695652173914
ab86dbe70d9e931c,0.22826086956521738
82928119ad4cbd58,0.06521739130434782
701f2e26adfabd99,0.4782608695652174
6c8264bf13acd4c5,0.29347826086956524
7355e59ef7bd9809,0.391304347826087
c229362411902074,0.3804347826086957
e91acedb3815e96e,0.5217391304347826
97bf020e318afd34,0.043478260869565216
5ca8b42035471c53,0.8260869565217391
3cb71bd32f48514b,0.13043478260869565
69cfb956e0bb45d2,0.6847826086956522
96366fdc7b02fccd,0.8804347826086957
d4813936e7b86ed8,0.2608695652173913
90f479ad9970f627,0.75
a78af6319d17adfb,0.9021739130434783
e9655b141b567e3a,0.9782608695652174
87cad563a3182a4b,0.9891304347826086
f8091062410ad9dd,0.25
bc637014ca83420a,0.7391304347826086
d53caadf026ec8d1,0.7608695652173914
d277563bd247f255,0.07608695652173914
ce6e2b7d47846116,0.7282608695652174
76d916289911e550,0.5760869565217391
eb2db89d67ffaa6c,0.30434782608695654
597b0789a5838127,0.08695652173913043
d0999da83d4b6ac4,0.2717391304347826
37ae0307a9bdabec,0.5543478260869565
c515bd921332c4a7,0.4891304347826087
847c89a9b0371d47,0.8369565217391305
c94e451f91ecb725,0.09782608695652174
a06c83f17a1cd2fc,0.5978260869565217
ca270cfda03169ac,0.5652173913043478
94f29117220ee13f,0.9456521739130435
e9286ddda5105272,0.31521739130434784
52fcea08032dc454,0.43478260869565216
bb831f31bfade395,0.8152173913043478
1bbac6286d53e48a,0.44565217391304346
a01035009ebcb2ff,0.5434782608695652
e613ff8906bcd990,0.45652173913043476
3b744e39c420e383,0.717391304347826
2c9487271aa6adce,0.4673913043478261
8ed23b43a771b49f,0.20652173913043478
5f0aa4d38955f1b0,0.44565217391304346
d2508a1e8070e572,0.7608695652173914
9c45ef29bd3b484c,0.3804347826086957
5ecba6de82229b33,0.14130434782608695
688a7ad30d3e71c9,0.08695652173913043
3ed899838e9f5d49,0.021739130434782608
67a8308178158f7a,0.4673913043478261
34e3fabfa8727c99,0.7391304347826086
fa59de500a4c2629,0.5
9c5f578093c31575,0.5543478260869565
6a57f4bb5712a199,0.29347826086956524
b5518339ea8c40df,0.8913043478260869
483b92b43fc6084e,0.5108695652173914
09fcf2db2a39fe97,0.6304347826086957
30eb23d32d87b7f5,0.10869565217391304
dac57794f1e78970,0.8804347826086957
85b2bc12a45ee554,0.4782608695652174
646647554f6ccebe,0.532608695652174
6d8ad854f3c5a03d,0.22826086956521738
663ed8f30b72dd17,0.7065217391304348
dfeb2f23be8ac6c1,0.7717391304347826
29972645efeabb6a,0.75
158165743263171f,0.5217391304347826
b33a53c2ce4e9400,0.391304347826087
a65b89f1d77d1548,0.9130434782608695
b55a09b2ff7f5052,0.4891304347826087
1f0e283fa84a35a3,0.782608695652174
b70463dde5b88355,0.13043478260869565
f5f0f29024a2558c,0.40217391304347827
867df342828c11db,0.9565217391304348
d45050b9ea20316c,0.8043478260869565
190bb8e5d9a012dc,0.8478260869565217
2b0e4025430c556b,0.33695652173913043
751961d382eea1e7,0.6086956521739131
830982b025be8845,0.043478260869565216
29b1e9038869f0ab,0.8586956521739131
c3df647c24a4d398,0.3695652173913043
cf689c8ca0bb3dd4,0.5978260869565217
07d1339c7eaff1d7,0.967391304347826
aa76312b62c5f69d,0.31521739130434784
34c07892e8dc640f,0.8369565217391305
d1a87ca431aa855a,0.6413043478260869
6a314747f092eec0,0.1956521739130435
6eedcd9940abf3d6,0.9782608695652174
cdf569473af8173e,0.32608695652173914
16dcf0aa2ac7ea5e,0.06521739130434782
39ba97b07077d841,0.358695652173913
5848ba1bce3029a6,0.8260869565217391
ec8eba0b5f2d6f3a,0.010869565217391304
429ccca8c1807162,0.8695652173913043
2c625bfe53de4bf8,0.717391304347826
0e9a961d846620b5,0.5869565217391305
28d6388da42a0893,1.0
d9401ba85a0d7110,0.05434782608695652
61db21cee8e16674,0.8152173913043478
91ed053bd94042cc,0.5760869565217391
a340068caa5274c5,0.11956521739130435
9dbc3a01e51234ca,0.07608695652173914
566420bc8f8b82bc,0.42391304347826086
c93a1d4323af5879,0.25
273546cec5f15a4f,0.6630434782608695
beaa06d23d1c9537,0.9891304347826086
6c2c5fd8cfadc6b6,0.2717391304347826
5830b2859866a794,0.21739130434782608
29e537a4de2eb69b,0.5652173913043478
