id,prediction
3fd9def2108a8a6c,0.5504691848312004
674678714b0b070e,0.4538577751118785
3f63b2ca2d1b6056,0.467494482146382
06a17c5c1e44cb39,0.5058589386875068
496a27413c9c4c9b,0.4753762516653338
c9850e0034edbb0a,0.5012511339087782
0057c1d46ec75c4c,0.5478141337379286
f8d18c66b7049f8b,0.5234356108419075
8a9f2be43b159cdc,0.4886614754446864
576a9cfd39a0296d,0.5328595228774884
0a251b8c40d6c83c,0.45628841086823657
effeb71124ec9509,0.4898008231621195
bd2abf3d5371565e,0.4973194420387209
6699dfa52330ef29,0.513840294882093
24787aff6613e867,0.5173615087225693
60c4d89b35cd9d0b,0.5132928565012413
bcf08f7a60d9edec,0.5340689180635045
6036bf0762e650af,0.528468552040861
b411df80fc20fc06,0.444594612757812
bb461874ec939316,0.527464812123174
d996ec57a7d57ce9,0.47955279775090465
12ecceec9c5072d4,0.4675201497290904
5aabec568b30f1cd,0.5530612386436105
6a45d1b73d70d9ed,0.5217555759844841
2b6543b9a3c52f4e,0.43341494199699293
154a376fd589bb63,0.5412279628853081
6004c4e1fe170c8b,0.49146399603020274
2b77810bcbbdc347,0.5338493470171777
d59dcb323df55d65,0.5418914430721788
95202ffc9c220228,0.45227699800495236
5d6b7bdff0ad8d72,0.5072771532100849
c5e5194b3be43052,0.49384642873011364
14927bcda9d73a01,0.5417650587029286
e2aed3e84761b4cd,0.5033962649295034
2626772eaa7e2b91,0.49256450695830034
41e7a9cffe6dfc43,0.5051673959748524
063cae288ec36c4d,0.393514443506516
af6cb03a1add1be1,0.46904399391547635
6b7a77849228bd37,0.5119680227822674
f9eb1967a7730f1d,0.5566142447737976
eaad7cdf4cef006e,0.5285373607679635
eb72064b5cf85484,0.5253608045284796
f82d94fe48fe4478,0.4946798954955083
5e676dd43aa0cbb7,0.5249062443305209
3e305b692bd1127f,0.5088955757567546
97edfe6c62e73a58,0.46669775886573595
ac8322b60074c16c,0.5060546742477898
d482cd4b79b84667,0.5089538498610539
f3419443aa169717,0.556285192274444
a9f3bad0b4109299,0.45993477068421473
75116f3a9c83c347,0.5413835578550651
928821bd99266bc2,0.5367964903926261
363c955bf48e4d8f,0.44619011269201314
646eb333d8ccaa55,0.5053477680062878
792e763003975293,0.48855445623321714
1e03643cb9e72c6d,0.5129061615778767
7e2bd63f9be52a6b,0.5376667953909964
164d0c7c4bc9b1d6,0.5107442498814185
ad7e93c9b57767eb,0.3904339917087699
74b8232ed9caf53d,0.4059316050847477
8c70c246ecd8ae74,0.525650030383838
d93a082ebf50a119,0.5004730182589009
3583dece58855d72,0.39400812495022
5f46b09191e53494,0.36172199408122974
815274851a940d41,0.5605144662358845
d996db61ec3d8d72,0.4952441679438889
ea969430e9b33e93,0.5348556676396543
95e9d1c1b65726d4,0.357573527700099
a70c662510aa2b1c,0.37745324725468
49af81e7826473cd,0.5161932213315181
48d962cbadac820e,0.5166257459385353
e3c08d77cb9e3d5b,0.5237736070699733
b6e39efa9a9a9366,0.5146026872134848
949ce8091a386752,0.5122285331126251
465a02b6301e4c9d,0.5088184158758249
264df10c2c6fcad1,0.5190047325642768
cb0889f6f8fcd48d,0.5084526357343475
eb393bdbb8b3be50,0.5291755392429178
4754ec408ec60aaf,0.5335020302084953
3b2f5686ac0db094,0.4995204183047197
46aceb50f1b1a0f0,0.4154413093785596
480f14f904f50fa4,0.5241754643438579
7f509d2a389e5262,0.5080465415695479
6ab41c5e1344d733,0.5025256938492835
798f63c572408eca,0.5104739465470391
fb87c296b2343c09,0.5193658240965697
2068fa6fb7ff65bb,0.5270979525428613
8f485eb57e7debfc,0.5117612778581753
1854b02e1183f13a,0.5381218139973083
582c37ac7f629407,0.5203426050820792
3f911089baec1ef2,0.5385666729587314
64435e8296977499,0.43963982995308415
18dac6e06819bf91,0.4661069453291107
f19dfa59ed9fd91d,0.504334400468412
66dd8c07921d0da4,0.46972994451604644
975dab1ba3a7930d,0.5120635977104072
98af024d56e92b3d,0.5470226089881463
b1200135a0cd4054,0.5177477461322737
153b0bbf3ecc8b90,0.4783760281463745
45e965349d6ddceb,0.5185319265264114
5a633b1f246c5814,0.45686012448124014
a19e9be4cf9c10b4,0.49031229771026164
55ae36d232b03159,0.5022343037753958
4415a6a3370bf086,0.5119825857947455
fc4a700f94dfada0,0.5202049532272486
548401d52aaf4953,0.5218508108527713
f3d6e30862dc7933,0.5276139662275647
933f8b0bf2a9c395,0.5163147516448168
700325e93cea35ff,0.4630471952494475
f1265985b5ff9bf2,0.526233460517518
9fa04ed537f9e53a,0.45187260940506035
5d976554fdfe3140,0.47611497666366254
6902172ee0edcb3c,0.5434305873861318
dc7ad442670ea4f1,0.5044110821140148
1c2c70a48c80bd61,0.4422018208415943
714d4509be94fd6f,0.5358175041206923
0a8d53ffbc4ad16c,0.4914896133932163
ea83ce46dfc0ff61,0.5401665498642411
9ca60a67e7fb50a2,0.5475728786646433
1c3a88f4bf47283e,0.4793427384299275
83159e129a6835ca,0.5103095014712697
5b4c5261d4ba638a,0.4935889682064498
6c5b16f5380e378d,0.5522131820662646
c47d3356f36ca79e,0.5125960290104394
f666f805c50e14c4,0.4766396443687396
ac409fb52d91aa16,0.5112002069690447
beba403996058f61,0.40843916441742867
7db4b4604ac3fcc9,0.45494620317304835
45d5164723ab61c1,0.5199616526669051
a4fbb96ad9e3276c,0.5469248615097507
42e48029d7d24330,0.5293353239475861
bdcbf5f2e93b2d6d,0.5397443151237509
3795b3ff56eba7c0,0.50036837105841
91a660f33ebb12f2,0.5110604966718295
7de106accdc5f108,0.5150309644531091
d79ec9a30a1f1cdd,0.4682009836970532
daf08cdcb80814d1,0.5052012419031464
83918b63eeb21a94,0.5272319089923981
e4d4c3f11387c2c1,0.5632380874265583
27dd5278dbcefcfd,0.45935018567335484
a33b30389a2d95a3,0.5219503530179018
57ef6077cfb906d2,0.5308960683820014
a5ab4401ba963209,0.4335011137341984
e999ab6b2e9e9711,0.49324237884893507
1d456473a157cd07,0.4949842163915382
9325216a54d7b43b,0.5083951839978517
f7b7afd2e56846a6,0.5392699207587355
f1c9260e13e91d7e,0.4859610659714968
54ddd3110b8d1f8d,0.38754654009455036
6539288d3a973dc5,0.41932541641878274
a6fe22448aee4da5,0.5238832000454205
3f70144b6a2f5dd5,0.4970271454225992
7f0190ce054aa6cd,0.37923905327734575
c2663e608aa7f847,0.3669638829830161
ca4cd491769f8bda,0.5577147093590422
37ed1bf6c4fc9062,0.5139906538645402
da1657e07b2181ba,0.5351954438787656
324af2e9027064ca,0.35053194811564836
5c073a9979407323,0.40890061146028245
4c9d75ea0090d171,0.514141403386573
c1b22ac8a7a5affe,0.500321259692246
03e4fd1c926de386,0.5239516604746406
dbe750a7199ee594,0.49757792050532346
fbae9853ea848756,0.4939436967730193
615f4bfe3a1cca3d,0.5079288943993154
0dd646f7645aa387,0.4991692671804049
f2d34d9d06e5384d,0.49426315905902407
328e7eb7f0ed5e57,0.5104531845699336
b2bde37bde7d0827,0.540023966028873
aa241b4d5915481b,0.49484330931139997
705f5bf3317d5799,0.41521352994409866
0d5846e91b27d494,0.524554345643691
f66dd41dd45749af,0.49331524946987226
7adece2788db9a1c,0.49729262633223725
6e39ca1ac3910ab0,0.5280080909839806
bfacd9278feaf18a,0.5094225232085241
9930a09d2930b5d0,0.5319926842546896
61de7e84086818c2,0.5151635927113521
04b2512c6ab041b2,0.5556082340725301
c78c066276d85b8a,0.5102978006232582
2272a86847cd7b95,0.5478068688413955
540fdd66ba8babee,0.4508218314639154
efe969005114ef26,0.47607834211917843
429e37f349b1d81b,0.48899766079991425
10ac3edbc272019a,0.4798843567514899
78960eddc36aa96a,0.5083070039081483
35693672dbe71301,0.5590237247874366
4c823acfd3dbf822,0.5346543144971452
b2f60ffd9b06f8e4,0.4656677530666097
c4fca207d5758db4,0.5213422380481135
f43cc992451fa7a0,0.45461586238433016
62c3cbec56b1c547,0.48383339028654304
01983f9e82ed0ab9,0.4998011059705484
a33fcb3c66c3ac39,0.5170606078421512
7c903235353d2033,0.5159863418721569
af75509ea339f56e,0.5210984284172682
75a5c7004666bf1f,0.5445051398855614
d6a1a63ebc89dbf6,0.5084042562154161
ad38c4c8c0f9ab4f,0.44818245663663414
e708a164d777d992,0.5190469611100739
2a2630986b791e5f,0.46067265690523984
36d47b9ef3e8c7b7,0.47334002115651597
a032c626a301c97f,0.5589632123770747
36b5afc4650d4f97,0.4828844190985959
a4e5c4b463b0739b,0.42897577379854623
a5fcc4857492c35a,0.5331916224732368
4d610572cb4ad358,0.4856177451191629
f0416e0326f0cf01,0.5372028989932172
59a81a77b1f04269,0.5602899373290984
d2298516b45fa835,0.48439362354292725
ba021ad166bd184c,0.5175652117440249
8fce8b77a7937d25,0.49511160083190986
b8174f51e4207471,0.538877831553813
256c33ee4ac1d09b,0.513900199051249
e3201ab81020da32,0.48118430045924676
50d496e384d5833d,0.5162965746002292
e3dc64cbd1bf4f00,0.40550781593081464
3dd238ceab3e8a96,0.483945713601164
49f45be80936b86c,0.5160359659329529
14c3db779cf4bd68,0.5414706909227389
a7a1f1fdab1c03da,0.5383840363086885
c8213312951598f8,0.5175585886287837
5542ab115470fbdf,0.5012561883053702
f1ce5cc9901a54c2,0.5153598046124155
5f40aeb01094bc9b,0.5035336684414116
a4e8524d4c766234,0.46491066102870093
51afb336709a53c0,0.5040984101146295
e71a7ad965edabe2,0.5352274687822098
3282ff9a72d0cfd8,0.5546180766269349
a76a3d58f83a564a,0.4683072818651226
faee83a9f44707a4,0.5254128302957324
eb1c6fc650966fa9,0.5306414936329995
3dfc64bf68392f76,0.44752013674796
e49a659cfab633bb,0.49979007429832056
b57ae1553212eb7a,0.5054299014823682
4c7010be7ba60af9,0.521019724314252
f6f3a303d0300cc9,0.5472465932872151
9622aa68d816a437,0.49214589828552757
4d8ebb54cdd447b7,0.3819801197840632
9549bbf693fcdc09,0.4208787101164281
707e6dd8e8e2eb46,0.5247177342480125
662820c9603b653b,0.4991503218262737
524706b38a0adedf,0.381367562817999
bc20bbac195a628c,0.3830101718043225
2a772e6e063188b6,0.5612797620449891
6470b7f665943d34,0.5185628680834071
04c6893ca5a3792d,0.5325292463656951
2cde29854f77a187,0.3619187819416484
2b4a9db03b21b153,0.39373984481957947
a6bdb415cb8fd08e,0.5158141508256805
44e816367fdc891f,0.49788901299829624
9cb9d1b5f0b497de,0.5300190727791404
d40e0b8d87fbb080,0.49128656369310275
c32de5aeb3d190e3,0.4897822863821111
3922695d2311387b,0.509836798815249
6e4e4fcd5c865f11,0.5029189041400137
2dce1606d98cdebe,0.4930290252894597
94dde691639cbd6c,0.5263446248789895
50cab6f204fa7a34,0.5283335574875756
b9ddc7874702a369,0.48568799152554165
2304768d7b66532c,0.41437926186510055
ada05e28b34f3485,0.5279391939079097
8b33c1b58c3bd514,0.49902078230752345
8e7cf1a2dfb56869,0.5116278777274409
67a9396a8358da83,0.5282291797537548
9201d1b08f6a3c52,0.5037557073650516
4b796a67693a4c21,0.5244541795522186
8ac85ffa6909d573,0.5129215823096349
d2c02f1b508d7b9f,0.5543973453904296
708cd0f74a1c0366,0.5109362287353474
bcd1314bbde63b2b,0.540951180506757
d377497ab9034d06,0.4514233836350292
9ad7de6011bbbcae,0.4700231820131381
1b87b29af50db72d,0.48275692016358374
32acbddfbd85fd22,0.4784564057165138
0aaa39b988b8e4a8,0.5089747850739407
a09e91e414792365,0.5487561678647233
67d61447ddb936e7,0.5367303888413127
34b6163426f88326,0.4700122216722722
afaa8df7e42de1b8,0.5215319783905155
0e719dab3b14f26e,0.4607628781576859
e347a6c6762935c1,0.48038332106389214
771cd6d9ca251fdd,0.5046945598363757
6bb5c59585fdc819,0.5212209419949201
9aab6fe2c281cb6c,0.5239351891070627
a03c96f3c15b3a02,0.5285770687508363
5202fbef2ef4598d,0.5505760127182365
636d947fd9e0be16,0.5126770767254047
5f4000c1fe58d6bc,0.4511481536407097
84d451cec5d5c1aa,0.5219548538668304
7d4d1d2550d217db,0.46309012036798747
27e7144343feb37d,0.4750157601678723
8634a10e43e5bf00,0.5523237200742444
e0a8e5b70f447e92,0.4813052474239319
527ee92caedf5feb,0.45358331475190816
2cda30e96185b748,0.5377368768648387
8dd6343de18f2b35,0.48882918545446097
f38ab750556aa41e,0.5257757266162655
1463b80fc8cf46ed,0.5453797072016273
1320636b684d0bdd,0.4800082433361572
c361946890268df6,0.5099608965560641
83bd0f1855c40e95,0.489809816914449
4dca19e71bbcd19f,0.5259149878389896
6b391d1065ce0bb7,0.5032818240712662
1ac95002f14c24a1,0.47709491598867715
3aec87b4b8a27485,0.5140307822993222
d736d533f5c8ea44,0.3962059793825897
38cc073a8386c66c,0.4896161760941202
3ddf84020c2a2c42,0.5157674314842704
ba0afe57fca9b03f,0.5495185640157002
58e5bb414d026d40,0.5356827915758049
9779e3d4483347c2,0.5179801160213446
db19990786df30f8,0.4959414749897546
adb932ca87290b8c,0.5017808672968662
2b8f1319cf136f51,0.4966910059883105
d644d24953fc9b5a,0.4712414217072902
711070283d671a39,0.4954419009454515
5c1454d56d04a220,0.5255938222725449
3fd9d7ccc7c7b53d,0.5574496056826092
f89db1feea2e5bf8,0.47126090480325367
dde6541fae09821f,0.5243804388123721
b63ebf681c899ac6,0.5283880129372711
4e0152965be090b5,0.4433325872471343
c1502505b4ed8994,0.5005352149071656
95e15ea5eb7bd13d,0.5046931717690117
6b9cbb27d1b7352d,0.531317545773242
a447c7575934b18e,0.5028984476954133
f3627cf07628ab2b,0.3838907883007343
52f61e119c84cb69,0.4300753503098096
f68d14f9b1929cee,0.5236197846308674
ab0577f7b09cfec8,0.49247103039227913
61df0420f579f201,0.38075925183859916
913c405d4753380d,0.3896544175123595
0639173a2f79bee4,0.5628926503612716
2d130aaa756b1176,0.519349177429044
0d6ee1e42591fed1,0.52579939121874
abd861144c152b08,0.35760032104059536
bdcc8e6db9a2f350,0.4110685617996822
70dd4c0185d228e9,0.5147723172137706
812cd61217c2a6ba,0.5079035868449808
854df651ce2d743f,0.5330251689233771
20f7e375262b6f5a,0.5051351234078947
7a6b16dda3f2bed1,0.49225525264661474
700ee33249e280c6,0.5092072274745012
d61d60b28f97e609,0.4978320421304089
2dd19d10144f0640,0.49625893769917495
1980075a60ec2157,0.5392781725461921
45f99a41b47f86a5,0.5345522590177916
11bceb9d182ed31c,0.49409976704075
875e9a209193124f,0.40577974626927704
37a83403c64e87bc,0.5218177709761427
3c87e1baae2e7f16,0.5018565669252262
d85e796d9e6b0f2a,0.5150008542479607
73c9b03461af1df7,0.5324624058952303
ddbf781ce537e3f0,0.5117938091908227
9516e821c10e4c38,0.5259256488431723
706952dceb4ad814,0.5146904513706757
b82c32756086371c,0.5586876060532078
313ac88ab79db2e9,0.5131560751227312
01a32aae4a3fa9a2,0.5408654297280421
eb730eb2696742e6,0.4543445030437635
6d5bc692b1fbaa57,0.47010814358718245
549db5aead2e74b5,0.4820031362026933
61026b3b9bced942,0.48255574274905755
2742d096ffd8cd3d,0.5298879843841526
dbf9cd7805256813,0.5500811510626399
d1fc044406420dd1,0.5332621392978126
50a6c3153b85291f,0.4763717382845467
a5d05bd3ed4ac349,0.52129061960951
9a5524dfcabf2d96,0.4598592672549868
b796702b25c67e6e,0.47658323854494
31112d942574b1b1,0.49402605865030547
7bd85a19fbd29b70,0.5125248388922902
cff8855e6b8f30a9,0.5206490836876554
e110c44569b1c03e,0.5191888395790097
49b09116e0b1420a,0.5519770471317761
0eae3cc8230fa44b,0.5090251273027285
9d710a84f422ef28,0.4495122639224518
d5d3bbb39ee6bf7e,0.5262889503142488
7d9daa4fc6395bdb,0.46310902617160854
d0e79d001442adb0,0.4753527158409613
c02b81857481497b,0.5397494818842979
a5e671930c5a9f90,0.4876385433279421
c3bd65ce7d9b27a2,0.44680465171598516
5c6bc9a113c63841,0.5388684970770605
a97cc24582f40ee9,0.49143680747145735
0feb7a0f50f67460,0.5319627037427741
605c60b21843d3d8,0.5535044535911178
d2e7c6c3152ef4f0,0.47911788613783857
51b844440c30392f,0.49253449629152646
2da07ec258199914,0.496581267056337
a5cb0afd83cf7564,0.5335382867667428
18ac9b75cd1c557f,0.4916398763157963
38bd2ebba7f0ecbf,0.47540797859616923
13b8711ec0ed3056,0.49485057812543365
845b86b8b1bea4d8,0.38529641422673877
4956ac46cf3f6ec4,0.4716425420527426
5b6a2d5d0f3cc8a6,0.5190037914679737
a5c596e6425db163,0.5481944869486584
2f705b4801f1bb47,0.5365176196330549
53e4a3d80262558d,0.5153541168850524
3c9dc70d228278a4,0.49457012936096567
1377a0d206d8fa97,0.49843574394517287
cad64af8458036a8,0.5013805244083765
a0f57caed50dbff2,0.47425967146720405
919c703f39e6432b,0.500553554838579
e5ce809440e8c84e,0.5391490858002557
668a3cd09c57ec54,0.5498769603555731
e23216d214446acc,0.47127622517402434
b3b0792cca3a1007,0.5252389508429041
2594345afc0bbec2,0.53174329588295
a663d010b8d9d2c0,0.4422685607809289
f33867fb96b34489,0.4866234249360041
7cbf596cb9b2f0a2,0.5221806420327334
7a2f7812b5b42caf,0.5229301172027738
b76599c793aa7ae3,0.49567440440724386
0292f1d5a2e84666,0.3856488994818643
428388a133633d5d,0.4251516765791217
91e8f89011b5252c,0.5218940856122496
77123a984bcbb720,0.4926956214073991
8c6002d2f741a263,0.4015871608358088
ab03d89c046de352,0.3859129809082785
81f8ab8c8b6355b0,0.5569353170400133
17042bdd047e45e8,0.5178972004857714
4cda953bdb378854,0.5125665836314925
374a7214c621b48b,0.3952355703209113
1ce68cd7fef648da,0.41466656262421986
a2e16007ec0b03d9,0.5105539925841494
290e05a745e4ebaa,0.5125268850601671
40f8767d3d7b1aa5,0.5295682397679229
8903e3c860798da0,0.5088202969963282
61a6f2a076e55e32,0.49947327231766714
30db7ecce6b92a0e,0.5041357771173721
c60375102925066a,0.4985068646922378
a1f7eef17f583af0,0.49457458866554926
fbb408c54d77d33d,0.5332637454183493
d7d9ff267e2420c6,0.5410687253321007
cda669b002c18874,0.487346676509796
34cf1e85f2c5cc71,0.40684573686565206
fe3ee594571954ee,0.5147006855358757
e29cee1fdf36a60f,0.5010292422761885
90105b268e120a21,0.5082488865475343
61b196756bd982b3,0.5287720662799437
57a480abbdf6d74d,0.5106634293194997
bf2e735c6e1aac16,0.5226454915854672
5e43716440bb001c,0.5166182210200859
d72d074201bee586,0.5640946647611031
4540304a176a3f74,0.5077931890550059
f8012ec6c17e3a25,0.5348570643760124
3df46d4bd1bc6e3a,0.4609601113217413
06952cb5221b976b,0.49170325646057034
cf29f67f53e5bbaa,0.4889001773057946
21522b5d3a68efa9,0.4827837331820133
1ff8315e0496863f,0.5142109622026643
089d98e9f377630d,0.5463029022277313
39f9e31929c65a72,0.5287981863378546
27cf6600e23edfa7,0.4694084628567984
cdcfedc8dc6d984e,0.517927080417806
6741540e0e7e6e42,0.4470575841564146
916514f7e7ca6d1d,0.47368759448377473
42ec438f44fc3647,0.4945082283562767
5f1c7ce43af3ab21,0.510186973644853
89a3fbbc4a8789e4,0.5345511478251926
5e2e2019c734e6bd,0.5187225334128013
9ecd9fc916e5a2ef,0.5400574626821592
14b1509551bf08e8,0.5107189589158319
920c668ee22aa50e,0.45139456357315544
9511397b101113ae,0.5412594755968876
a0eb201d076236a0,0.45627948210497926
c21112f6c4365dae,0.4748951509064627
9440fdd8d208d8f4,0.5345541954805411
5f0a39b5821e6254,0.48939072494733526
a7ac72887408adf0,0.4555884136324744
058f3551424dbf69,0.5396362675940476
6dd5663bc5d2cb17,0.47375855798549815
77adcfec961e1b7a,0.529277752149372
fa8e363ad5acd393,0.5631162173609149
263b44e578dbb395,0.493583641242893
c327c81cb11ef109,0.5048184468388528
275418db93d69ebc,0.5015343423412475
9ae1de5cd9bcb5a0,0.5389058587336808
73fb12064e580f34,0.48912103690101527
fe5222877d9be0a0,0.47700027050908056
801976ec71d110d9,0.49907702923309816
1e750456b38822c4,0.39168719662450413
4da14d5b52edc30d,0.470367503509309
965685222fa31dff,0.5157174994208539
d65dbb24c4a742be,0.5443242767037108
7224a68aa0d45a70,0.5298408170676352
8cf3c3687c90716d,0.4997429772225277
929d5717242d9366,0.5006094948952147
a5879401fe6a491c,0.49564996189390254
cc0938ff64eeb35b,0.5015204510721829
9859b3767c86a6f7,0.45794523599188497
5a3c6b06a4b63aa8,0.5101001907885998
ee23906d932f7ccb,0.5356503211406742
a49a58abbdcc81dd,0.5549164519706182
7d86a223d5dc1eab,0.48103073876599534
6fbc01030418fb2c,0.5301633936535253
e0f595b688c79eb4,0.5351654915356115
81111beffa8d170d,0.45175510811840736
6325ec4444a33b3d,0.4963195107748084
2ab0076403458e1a,0.4991282042481564
89e4b8afef6d465e,0.5380489502155877
01dc342acb2ad623,0.4997912504343751
1b26dd57de636a16,0.39196781862573893
461fb6ecbbb68510,0.4268305901468331
2d88f57f6f01cb28,0.5278353664183024
5185d726d9f8f55a,0.49270163380924936
4f206b1658b233f5,0.41849582971738686
2918deb9d9a85074,0.4123609763171108
a51b28181670f0a6,0.5558588443277059
0e0911b4cec8222e,0.5134853899648526
79eb4f687e3a551d,0.5038999382565763
3a56b8ce5bf98bf1,0.3941523263434311
6453c5cf534bb6e8,0.4155326378656914
df1dcd4d2fcf6092,0.5093907105178701
5daf9cf0743144fa,0.4969120992403431
e9093179b617ae9c,0.519611783824059
179f3acc889a514b,0.51131408781041
bf2054db5f79b9c4,0.5007350087519411
00b286c572e60102,0.5130819750787281
b8b78488d3de7012,0.5070179864890806
12c073eb9c532312,0.4829219975226222
b69a3e8238708a79,0.5340516630007079
7b70434423f6a098,0.5209701264644799
4521ac3f79a86e76,0.4935277288793609
221c6a6b43d64964,0.4056846059779131
ef093cab7bb7659e,0.5130926002486029
439c986d59f4661f,0.479387240737304
635931de33097ac7,0.5024875755304806
a62220cfeb04f331,0.5370391574542555
1000df881d0fd35a,0.4949662021800827
afee07c17c150a92,0.523459485270801
526df9830cca6fff,0.5107684634278621
9017857cf61546f9,0.5545497912656436
722b064b1fed9473,0.513505588072398
38c60b1c9a9f2f02,0.5409865178614575
48680779bf8bca62,0.4729708701193269
332fcacd54d7f9d8,0.493902176347109
781c7d450eaeb1c9,0.5000443366157753
7a3a9899b6d819b7,0.48588862074083683
52a8a06b57fb3414,0.5141274872300725
a8065d45f5c13794,0.5510316986526933
14879b738d0f6d18,0.5386751743280085
c9b80cfb8f9d3fa2,0.47592058463582054
37f68edfa00eab8d,0.5092686248248648
1d22e32023d2fa79,0.45572423504123694
f0178d97344da565,0.4758198378539782
322509e6e468abc9,0.49878944088146626
09d970980e7c6f9a,0.5221858528666783
dc9920827235c8b1,0.5214377728405476
83c7bd1f2716a5f3,0.5120625373827663
fa1e4c38e4147889,0.540898033805232
6575fa0429f27032,0.5184872208306187
a0616908436cc39f,0.4680378347460037
3288284434de75c2,0.5351103794559784
66a52d1b3a38db54,0.45367393083654695
056719db3b6b1a9e,0.47986683020160836
eb7c26c4a7bb86dd,0.530837053453101
a8c8bd47e42556ab,0.4844163364964681
04fd9b2cb6be81fa,0.46333979564194705
6b6061e639b126d6,0.5293819894861631
6e9dcaaabac55812,0.4823446417389958
36ec128e15b9d664,0.5246365337717239
89714faf1003aa1d,0.5531862520008508
b9e73441784b8316,0.497244017498673
970a2dbafa14453b,0.5119369327379206
4fc0902f76b7c58d,0.5021185540140278
