id,prediction
2c492a68e7c80590,0.44645217061042786
ec05760fc7ca8b80,0.4851151406764984
0f5599dc13664a4c,0.5190764665603638
3119b03ff27bd3fe,0.4802805185317993
a255ae69d6f0b028,0.5334329009056091
2fe5c3fa42ee17e0,0.5059593319892883
8a0b09ee53727d9f,0.5184669494628906
4e253f809ad4d38c,0.47954070568084717
46a95b019898b0b4,0.4913843870162964
637b51aff318f6e1,0.5385457277297974
f476d0b62c6d17f1,0.5238960385322571
3ee81b0b52197d35,0.5469452142715454
5348d92bfe270bf3,0.5287721753120422
d6034641ac316561,0.4337254464626312
9452a2c45b1be903,0.5412663817405701
3b9c7334e87a445a,0.5058109760284424
c334220850aacc5a,0.48232927918434143
d07f2b93b2dbf0e6,0.5056983232498169
bf1b77e01a1660e7,0.4941721260547638
b004b9fb545c05bf,0.5227729082107544
a572e0b6070214b0,0.5295009613037109
6152017150adb616,0.49937954545021057
3b5cef8bd046d562,0.5401961803436279
a8fdc98134d14630,0.39391234517097473
317695ecd9b9ab3e,0.488028347492218
719217d5dea67572,0.4821399450302124
33d376904b5ebf77,0.4326324164867401
d0ee2f6df381b86d,0.4848198890686035
bb5f6e379a1b1c90,0.5439711809158325
ea58076ffd7fe327,0.48525118827819824
76dee50b1d171ce3,0.5504034757614136
faa422e324b1b0f2,0.5279321670532227
2eda223a7e5e59da,0.5228928923606873
3579a0fba70af3aa,0.516690731048584
89a5f39b83ca5992,0.5542056560516357
df79b41d6bd4968c,0.558137059211731
2aa9c236063007a6,0.5018357038497925
2c2d06a236aecaf4,0.385280579328537
6a721aa64773427c,0.5243619084358215
c802495fb86f201d,0.46512478590011597
914a73e2ae66bb7f,0.5211948156356812
3d14264ab4d0018e,0.49504512548446655
422b8d11247ff2d0,0.4533993601799011
03472ff4848af1a9,0.38302597403526306
7b807b9ae6d6efa0,0.5270365476608276
1eaa77156c3def59,0.4870656728744507
7cff9ff9ffe1a86c,0.48115119338035583
9f2d2add48f6bcdc,0.49859118461608887
baf0743a98308b20,0.5445196032524109
29c5f4be1d61e069,0.5478644967079163
eaab441bbb94d564,0.5025284290313721
65b4f53e20310fd0,0.4021298587322235
af0ca124d2d31965,0.5436657667160034
dfbaa2120f58fb56,0.4929763078689575
a2f860bf348874d9,0.5094612240791321
e6d9546e579621b5,0.4993339478969574
0302da75f564fbcb,0.49663782119750977
9d075404b544f6be,0.498098224401474
0c6df373e8178e9b,0.5203624367713928
1fc218df68b8efe6,0.4596685469150543
ccd52a94a6c1fa64,0.5294765830039978
f74d2a942455b2f9,0.5343312621116638
a0b09e396e04b905,0.529189944267273
d80f27f105c08189,0.5489284992218018
e66b881f810ae7db,0.5206121802330017
1f7a5d511b197953,0.45304203033447266
7c80cf7c02a3ef6e,0.5476997494697571
4a73d39ca31760eb,0.5355358719825745
0fbb430803e51867,0.5193671584129333
fdd0091d85e8ef4d,0.5012715458869934
77f05c4dc7ed9b61,0.51297926902771
74f7179e8ffd0dd3,0.5071789622306824
4824cd82d04a65ab,0.513780951499939
b29d5d155ef30363,0.40249738097190857
bc8b75d1a5314230,0.4878099858760834
5254267602ccef0f,0.4888365864753723
cdc355dc62d269eb,0.5377686619758606
7f5dd41884899dc4,0.566989541053772
fe173436a942f65e,0.5381136536598206
4fd782322b70e55a,0.4804190993309021
e041af0316809172,0.5081372261047363
d52c5052db2dcaa1,0.48376014828681946
855706ea6b9da38e,0.49285274744033813
e9b40521a47f5cf5,0.4840324819087982
72dcde2d20d8447c,0.39720702171325684
0d19010aa051be7f,0.5279108285903931
ae8d42dade89327e,0.5199259519577026
9fe59fddb2c45c2a,0.5172681212425232
a578103adbbdda00,0.5104631185531616
992fa4cd1856e2d1,0.49302226305007935
438478b2f44bd504,0.5277299284934998
c81be89cc3260350,0.5262448787689209
9bdfc032b3f4591b,0.49800702929496765
d99a2f6e7a52805d,0.4828190803527832
1273c5aead3b7d9c,0.5016270875930786
cb31cb6337bc982b,0.49825602769851685
9f883fa0b521e3eb,0.5536577105522156
442fb965dca3a440,0.448964387178421
c25e0ae8687b6890,0.3654026389122009
81674bd16367797d,0.4755084812641144
c3e1861376ec73f7,0.5073860883712769
f685a62e1433133e,0.5280335545539856
09e74b202c8c0f6e,0.5085293054580688
722cc7a9ef8f455a,0.3885948956012726
f880301eaa5e4f9e,0.4980032444000244
d123d8842bd0c15e,0.5213968753814697
d7e082ab2038ead8,0.450714647769928
a0a39f1999e477f4,0.4821285307407379
59aa12abbc8c337a,0.4195159077644348
a70ac9f6d0ad3867,0.5148879885673523
8b60851aa2e38496,0.5334478616714478
cfd55c1570e45968,0.5000144839286804
78a07798627e9fbe,0.5196413993835449
6172e63aa3e302d5,0.4978537857532501
95d071b3d6f5ac34,0.5360620617866516
2643e8e403ce3c84,0.4774421155452728
cbe7deab13fb4f71,0.5130460262298584
46c95d05af0180af,0.5483829379081726
e6f7e0b79f22cc65,0.4818274974822998
2ef383c171171de4,0.484639436006546
de79c3967141c7ee,0.5225158929824829
128793b52b6793d9,0.43384993076324463
ced04221529f35f3,0.5408957600593567
01af960cbebb3ee9,0.5222975015640259
641653409ada2b11,0.5177481174468994
64309095952748f0,0.4959512948989868
d848eefd5b12f165,0.5450841784477234
4d938d12dcdf4acd,0.4945022761821747
205e8782ab15ef7b,0.4904795289039612
eb36d79e72d6c14e,0.5139917135238647
19e9a58d7f078635,0.5270156860351562
d22cde36d66f5098,0.46076342463493347
117ebd11bd22d957,0.5594412684440613
9878ba3f4b8ba719,0.4858838617801666
a02ff6d03cdcda9c,0.5129262804985046
d20728fc61b4b7f8,0.48811981081962585
b8024f552e9f2d8f,0.48429566621780396
7187a71c9125ed0d,0.46678534150123596
a7b9a2282a07f13b,0.5357468128204346
5e785a9f77d779b6,0.48618510365486145
b142def0ad1739f4,0.5608242750167847
3cd6109bc8896f84,0.518342137336731
e98a6c74356b1fd9,0.47416749596595764
7ed003531658383c,0.5486558675765991
3dbc1778d958f5e6,0.5245209336280823
745c6da26534235a,0.5099474787712097
38bae70a808c5e89,0.41140154004096985
8b2ddc63f843688f,0.4387745261192322
0df93ba2b1faab5a,0.5295749306678772
0ba336eab06078ca,0.5111746191978455
671a7055def7e48e,0.5029937028884888
a13799462606f82b,0.4995410442352295
fc3c91c129df5b89,0.5141427516937256
12b382b44078baf9,0.5525379180908203
1f92be208ce7046d,0.5117487907409668
7673fb5aa104c7b7,0.49039795994758606
f3d1d85373ad992d,0.49497970938682556
c7ec6e77c81bf6bb,0.49523603916168213
e62957a1ab5e3524,0.5164839625358582
a10819513cfd27fa,0.3797483742237091
f50d2b8ad3985d73,0.5531885623931885
e4c61a03472fc35d,0.48644524812698364
37e7ec4c5cd27469,0.5362141728401184
33bf831fd4901f6c,0.48783454298973083
499c45b0eeeb6afd,0.5159522891044617
02ff0c883f83a943,0.48760244250297546
200cb7f6d5ff52b1,0.42026206851005554
e828f0d6f4374124,0.5310755968093872
8d20361f40679ef1,0.4966322183609009
a60ca3c860eb0762,0.5258169770240784
aa983d6370f5c2d3,0.474586546421051
2c99926af9ce4369,0.5587764382362366
22c7d817ea88c68b,0.4994540512561798
2027d6f7f66ba31c,0.5496515035629272
a073231d898e1e68,0.4946995675563812
0a561b5a2ac4dfbe,0.4722248911857605
1d55f462eb49505f,0.4887973964214325
0bba4f52fd1bab28,0.4885096549987793
97d34471eaee2c50,0.4664277136325836
2a34d29c1c7ddebe,0.5630718469619751
c45ae835d8af54e1,0.4907856583595276
721973c14e2e1197,0.5634673833847046
6746f263f6576e6d,0.5788941979408264
2405b3b868cf26a6,0.5025690197944641
8f6a9e0e17065115,0.5035841464996338
b7bdb5d3e1c16eb8,0.5412753224372864
257bdd696bf1d115,0.4894891679286957
4693e46b5e4d6414,0.4853959083557129
866f08aa2a6326ff,0.4904592037200928
3debf687844feb76,0.5418239831924438
da86f5a41a83c8c6,0.5315847396850586
53b347156b3b445c,0.5154198408126831
a2d940ffeec7a666,0.5137959122657776
7a7b592c99b3d5a0,0.540078341960907
3ed09e945dd8bdf6,0.5152315497398376
fc5145b5fa778491,0.5254892110824585
5816836606370c54,0.4640597403049469
e8af614f4dfb6d93,0.526187002658844
b06d4243727b267c,0.5303855538368225
871eb2b84223a764,0.5080264806747437
6095a7209d0c64df,0.47320955991744995
d965f717fbbb6550,0.46765682101249695
c5304086f6182834,0.46238332986831665
ce6e23b873445054,0.559858500957489
d9e61ed7552cbc34,0.5159261226654053
73f0810a04382e99,0.47079750895500183
44383d0c0395bd30,0.5173067450523376
3c29093c7e58397c,0.5267199873924255
1246d9afb500ebd1,0.5184186100959778
08fce0218a1f26e3,0.3739084303379059
70f35352b627b3af,0.5273085236549377
a2b1308f967701f8,0.49128392338752747
da9958269a24851a,0.5372323393821716
2c03d3814d10ef24,0.5245376229286194
6c08ae664c591d5d,0.4849380850791931
6e67cc8970a759ac,0.5073034167289734
d597dc32617fc726,0.4458426237106323
507f393992185bc5,0.4819665849208832
84be02385965cb1d,0.5073089003562927
5fa1af0ac36525f9,0.4597873389720917
0b8d6c0a4adba6c3,0.45522311329841614
9964a5411b7aab12,0.4643982946872711
24a988cc32b6566a,0.4920012056827545
ea69f3c1345644d4,0.4094620943069458
51c035ab331b893f,0.5100310444831848
cd09cf0d779c50f4,0.5533640384674072
9229c3dd60f3070d,0.46829259395599365
b6632cd111d69d3a,0.5254600048065186
fd25454096b1ce27,0.5335938930511475
cdf7180b81dd0edc,0.5156939029693604
5189c2988c1a5a11,0.537750780582428
53f5966f4dd384c9,0.5293605923652649
b46834ea858efd0b,0.5139604210853577
44a0371c7377ef07,0.49791350960731506
55a7c89c251b98db,0.5130824446678162
3ce6279a0076c374,0.4161206781864166
ad65df3f3775e0ee,0.5271187424659729
85f23801572f2564,0.48908770084381104
d2e266cffbc67b2e,0.5156976580619812
24149a05d3c8d3fc,0.4766574800014496
74e9466fd4b54cdb,0.5249137282371521
7b3d0cd7df6cd20b,0.5386077165603638
91569d01903e6304,0.3999669551849365
8c4f5964c08cc931,0.5148371458053589
c9cfe7b7d2f3cf8c,0.5244291424751282
082ba4b813b3c895,0.5159180760383606
39ce7400fe340d6e,0.5113799571990967
b2682df1c830a253,0.5137401223182678
67c2150edbf8978f,0.49135103821754456
9c1a9186983b721d,0.47872689366340637
5e58897dbced93eb,0.501299262046814
a5edd8ac4104b837,0.5465227365493774
72eefaf36f344f5d,0.5284252762794495
6be2157087ed2bd2,0.5013719201087952
793db004355fbd9a,0.5265396237373352
293ab9be3d469a68,0.47437784075737
6d3e050326d6e27f,0.48406729102134705
62f1db0c018109d5,0.5447205901145935
570557d0010103c7,0.46849653124809265
d5978456b70ea775,0.4899028539657593
432861b7d24bb675,0.5189905762672424
95d426b4b1a4f7ed,0.46979254484176636
b066c3a97145d619,0.5277321338653564
ebcec28cc1750ac9,0.51473069190979
86901265621a7a30,0.4793298840522766
f7f9440b2de617fc,0.4775504171848297
742c4786bf709bb6,0.49832239747047424
61b01c79b75f28c7,0.5123822689056396
c0825ec9b871decc,0.5377769470214844
085aa798695f0031,0.44789308309555054
cbddfb7f45afef34,0.4710349440574646
2900b846b32314b9,0.5074720978736877
a913350def34041a,0.48876526951789856
e7477760f0dd05ca,0.4849533140659332
c760303875df89a1,0.4914246201515198
36025d1f5da60ab1,0.525610625743866
78f72c0afdeb3bd4,0.537018895149231
a706b3534db564ac,0.4899652898311615
7b538ad0452ade04,0.516461968421936
7d1878e5af129807,0.4407326281070709
df5c716dd44290ff,0.48477616906166077
4625c52a21e8dc42,0.49754825234413147
fbb21905d08ea53c,0.4950293004512787
790ba1127ba745db,0.5521208643913269
7f2849dd0bdbb7f5,0.5160534381866455
793935bf1ce343fe,0.48335394263267517
a83aa1e6ca859ebd,0.5073831081390381
de31c2b5ea2d0149,0.4645707905292511
ec6f844c0728e0ff,0.5257423520088196
001b152e2ae92dbb,0.5179510116577148
5c3bb4d93419b0f7,0.3838866949081421
c9b098956f2dd06d,0.4750290811061859
41d5e2d040cec93f,0.5235602259635925
751232f42587f7f5,0.5069857239723206
77d23b35ca0a0984,0.4764478802680969
e21aad6dbe99108a,0.4788492023944855
b70b940799d6851f,0.44870325922966003
4cfb944d230e062a,0.5541811585426331
8e60e8d281589163,0.5516364574432373
e8ba664ddfb10286,0.49557626247406006
97ea815960e2baaf,0.39880067110061646
4426dd8d924ab34e,0.49076083302497864
b6aaf5aad070a8c4,0.528537929058075
58063b33f83980ea,0.41968029737472534
8a7511a20ea8a13a,0.5832443237304688
db4fc1549c08af97,0.5591660141944885
e6f7cc036cb25583,0.48723286390304565
6e338c8b55c1cc33,0.5218654870986938
ae25942179672f74,0.4681907296180725
2dbc277cbe60527d,0.5036090612411499
4aed2b7c0075050a,0.5358080863952637
6c08a409fe5402ce,0.4989921450614929
c6eb6fa4b77b3ea4,0.5220285058021545
e00278bb57b65090,0.5079624652862549
39953d0cfe8f88d1,0.4840908646583557
15f115b5b3413317,0.5124178528785706
1c4e63bc5fe2f779,0.46306511759757996
33d5259918915dd1,0.5197426676750183
1960149a79598fa0,0.3772565722465515
9a5d36739def31aa,0.5072537660598755
3a2f991d8b829cd6,0.5056487917900085
221cfd20ee1f21d4,0.5106015205383301
61f6558f14c0013f,0.46943292021751404
6baad1758bd25e76,0.40361493825912476
d971df9f1c639660,0.5508010387420654
1ba7bca278375511,0.5464199781417847
7f5c14e450c0183a,0.5326010584831238
e84e88f75b75469c,0.5069213509559631
d9cfef84223c355b,0.45689529180526733
c9aebd133789a964,0.43970510363578796
818cd5c587f675d6,0.5318441390991211
60a798d9cc544ff4,0.5369665622711182
37c26186144f0f9e,0.5007333755493164
e571b9642fb8f3cc,0.5295650959014893
466b89fcdf604dd6,0.5365290641784668
171779028cb2c2da,0.4130938947200775
c7a5990d6d1a1c76,0.5081088542938232
75800c3cb656df83,0.4896731376647949
36ed63397159e8df,0.48639529943466187
ba7fa2ea03e21cec,0.5224317312240601
36148a2ad96d2bc9,0.5162492394447327
4b3c0722987fd46e,0.5048733949661255
01bcd240c213718d,0.5164936184883118
f2235dcb9f35f454,0.40271997451782227
064371a6e9e150a2,0.5865192413330078
66696ee7edfe65ff,0.48781371116638184
ff00b8f3bed17d9c,0.4938923120498657
a1c3866636bc0b02,0.5341439843177795
9651506c6ca59f10,0.49987325072288513
9f89285523ea65e8,0.5272862315177917
963342dae0f745bc,0.5247341990470886
0fdbfc5265d87eb0,0.492809534072876
207595bc0d8732fe,0.5117211937904358
561d5cd4f3d40698,0.5085851550102234
d62092fafb7ea922,0.47919589281082153
ab70d0844e4a01ef,0.512336790561676
ac2db96854ed0e64,0.46115317940711975
cd8c966244b3203d,0.5356789827346802
5347e7dbecec0fd4,0.5432115793228149
c99aac06cc3cb9df,0.5046794414520264
6c9e04e85a20997e,0.48510515689849854
b80cea973861cf51,0.5300365090370178
9fc40fa2d8763730,0.5034340023994446
ba437eec0849339b,0.4824851453304291
e8445eebb5de78de,0.5161119103431702
d4d378c88229148d,0.48084738850593567
26d95b354067b599,0.5142735838890076
424b40efc604d299,0.5175583362579346
155b7fc6730c32c9,0.47949469089508057
0c93336b66edd0ec,0.551365315914154
cd50e97f880a9998,0.493136465549469
1d37ab47a76bf2f2,0.4473007917404175
4f00f84f097b7a5e,0.5057017803192139
d8e4bc4c7e5a6da2,0.5073978900909424
0ad1cfb948c512df,0.5411207675933838
1e812b52a3010224,0.5066185593605042
3453b437414d4251,0.4935170114040375
d18485982f043fdf,0.527510404586792
5ab2eab9e8dacf02,0.49441102147102356
f6f1cc488cabcb68,0.4833794832229614
63cfcf8b2aaa9eda,0.552614688873291
ff8680013c4e03ba,0.5434207320213318
2932d4d7167d707b,0.5524105429649353
b5ecb3bd95386b6f,0.5600613951683044
89689df9220d2430,0.46164247393608093
9616ca3b5473cd03,0.48799368739128113
7e9187bac38ce4c9,0.46889352798461914
4686144f420148dd,0.49607208371162415
4ea3633b5d5ea503,0.4582982063293457
f2882ab63b6e884e,0.5126076936721802
3b3efa24dc4e023e,0.5052819848060608
643f41e370281f06,0.4803520143032074
756b4bbeb6d833fe,0.5166926980018616
6a7ce83defdf046d,0.4634915590286255
56bc66cac41d6cc0,0.514707624912262
90d7321c97122b7b,0.5268132090568542
7dcddd9cadf65537,0.5308685898780823
b6a9c5ca1b50217b,0.550868570804596
1282af8b30269004,0.482181191444397
2b46c72a1b5ed1c5,0.5156186819076538
f365bf0375251423,0.39791423082351685
e49cae1f67bd4831,0.5376230478286743
dafd781171a521bc,0.515609085559845
c16243b1171354dd,0.47776031494140625
ab35140daca0af2a,0.4275257885456085
502b309b4964a722,0.46636995673179626
8bad7e256479f155,0.5135148763656616
48da2f7c6943b18c,0.48868030309677124
fd4f4e033d3da993,0.4908033013343811
1058863b1f450200,0.5585526823997498
01db17da663786ed,0.536797285079956
2e8a62f0dc3334e5,0.5025814175605774
20e9c2b9f0b9f2ef,0.4760679602622986
3ce4f032c8f1bb13,0.5233087539672852
a52cbe34d7d22e14,0.4350801706314087
9331975f8ca125a2,0.42939621210098267
2c32f3a93011ec35,0.5411108136177063
db649fcb4198d72e,0.5102139711380005
287f66b9dc1cedb0,0.5017174482345581
083005767cafc5d5,0.5555738806724548
8548ce9c2c94ccb7,0.483236163854599
e2a27fe580941348,0.538482129573822
368c4e924374b958,0.40401163697242737
d8cafc7b99cbeac0,0.49233242869377136
b1e26699a000570b,0.4869503676891327
9a1280a3cb35f931,0.5072537660598755
1db3d5d1350a991f,0.3853101134300232
6c91c8544f0bed3c,0.5143312215805054
460dd5f58a04d2b7,0.5005978345870972
4eee91acea2ad37a,0.5375192165374756
6fc410e8e065179f,0.4755498766899109
6ef189b6d009f8fc,0.4862320125102997
8cf2be6b2f48860e,0.4857790768146515
0b8731d684721333,0.3914976418018341
e4f77f235a9350f6,0.4996117949485779
703f51477c17c954,0.5278091430664062
da0da105785c6b88,0.5158179998397827
843441c326654d71,0.468932569026947
a931390a46df12e6,0.5579479336738586
1ccb35fc03643fb9,0.4550339877605438
7fd0b237bdc4637b,0.44791460037231445
49e55e6fff55dac5,0.5326260924339294
2faa8c7417670a9e,0.43753331899642944
d1c7dd1cbdaf9f67,0.5024698376655579
d2fcdd7308110723,0.5118521451950073
96988f7b5cdd84e0,0.4802758991718292
b9a7aba505245234,0.4564988911151886
d4245bd02965186d,0.3986506760120392
0f506dcbebc353a5,0.32464656233787537
003bcadc560022c3,0.530156672000885
40d8d025a9c5fbe5,0.5063872933387756
67c0144ab1a2df20,0.5568223595619202
99816557f5c0296e,0.486890584230423
1386562ae2b88c1d,0.5254486203193665
a5b9d90a85eff40b,0.47656679153442383
982f9968fa43d776,0.5372617244720459
3880096fdb8a94bd,0.5204019546508789
200ef8eccc4fd605,0.5010418891906738
bfdfe49ee1b80229,0.5070050358772278
21d71c9d82344457,0.4688892662525177
0242395be7364dc7,0.5328028202056885
8cdc3e5d82458a30,0.5087500810623169
6e13bc2c84ca8658,0.5842150449752808
7bbeba763c2b44b1,0.4934650957584381
1ceacd8622374b02,0.5332715511322021
40d62cb26f074fe5,0.4990008771419525
f7bcbd6dd85edda3,0.543273389339447
82c9c31b28f31c9d,0.5182218551635742
76eb26fb80ab17fc,0.4773315191268921
f77597c6154295c6,0.5074090361595154
e40af9053632dfe9,0.4388801157474518
7ed52b2786c66b33,0.5051938891410828
df5bc2181753a3c1,0.5092149972915649
86397164ee64ebac,0.5088002681732178
e67fa0a5dab75eb7,0.4808940291404724
5c68274d397026ed,0.5127614736557007
d1e6b2f798f0f493,0.4764878749847412
6b5f1f5023085471,0.4849257171154022
ab86dbe70d9e931c,0.44106680154800415
82928119ad4cbd58,0.4325161576271057
701f2e26adfabd99,0.5062635540962219
6c8264bf13acd4c5,0.5107718706130981
7355e59ef7bd9809,0.5010845065116882
c229362411902074,0.4824989438056946
e91acedb3815e96e,0.4736518859863281
97bf020e318afd34,0.4302147626876831
5ca8b42035471c53,0.4935271143913269
3cb71bd32f48514b,0.5121814608573914
69cfb956e0bb45d2,0.5462204813957214
96366fdc7b02fccd,0.5201218128204346
d4813936e7b86ed8,0.5294117331504822
90f479ad9970f627,0.4988422989845276
a78af6319d17adfb,0.5186483860015869
e9655b141b567e3a,0.532860517501831
87cad563a3182a4b,0.5328793525695801
f8091062410ad9dd,0.4824458062648773
bc637014ca83420a,0.5340505242347717
d53caadf026ec8d1,0.5519537329673767
d277563bd247f255,0.46703627705574036
ce6e2b7d47846116,0.4976065456867218
76d916289911e550,0.4533432722091675
eb2db89d67ffaa6c,0.5353427529335022
597b0789a5838127,0.48361825942993164
d0999da83d4b6ac4,0.5022015571594238
37ae0307a9bdabec,0.5505127310752869
c515bd921332c4a7,0.49692502617836
847c89a9b0371d47,0.5374460220336914
c94e451f91ecb725,0.5128141641616821
a06c83f17a1cd2fc,0.4906735420227051
ca270cfda03169ac,0.5178775191307068
94f29117220ee13f,0.5202452540397644
e9286ddda5105272,0.48506999015808105
52fcea08032dc454,0.4765861928462982
bb831f31bfade395,0.5082158446311951
1bbac6286d53e48a,0.4874831736087799
a01035009ebcb2ff,0.5011106133460999
e613ff8906bcd990,0.4790801703929901
3b744e39c420e383,0.5569227337837219
2c9487271aa6adce,0.5036563277244568
8ed23b43a771b49f,0.44507157802581787
5f0aa4d38955f1b0,0.5587039589881897
d2508a1e8070e572,0.5409520864486694
9c45ef29bd3b484c,0.5125094056129456
5ecba6de82229b33,0.43893688917160034
688a7ad30d3e71c9,0.49237048625946045
3ed899838e9f5d49,0.3933025896549225
67a8308178158f7a,0.49554356932640076
34e3fabfa8727c99,0.532337486743927
fa59de500a4c2629,0.4992995262145996
9c5f578093c31575,0.5023417472839355
6a57f4bb5712a199,0.4808403253555298
b5518339ea8c40df,0.5207152962684631
483b92b43fc6084e,0.5132753252983093
09fcf2db2a39fe97,0.5015801787376404
30eb23d32d87b7f5,0.4669976830482483
dac57794f1e78970,0.5500885248184204
85b2bc12a45ee554,0.473346084356308
646647554f6ccebe,0.5214830636978149
6d8ad854f3c5a03d,0.42654410004615784
663ed8f30b72dd17,0.5039240121841431
dfeb2f23be8ac6c1,0.49280983209609985
29972645efeabb6a,0.528471052646637
158165743263171f,0.4924795925617218
b33a53c2ce4e9400,0.49474218487739563
a65b89f1d77d1548,0.5291928052902222
b55a09b2ff7f5052,0.5319656133651733
1f0e283fa84a35a3,0.48517993092536926
b70463dde5b88355,0.4977424740791321
f5f0f29024a2558c,0.5289319753646851
867df342828c11db,0.5007480382919312
d45050b9ea20316c,0.4948137402534485
190bb8e5d9a012dc,0.5373788475990295
2b0e4025430c556b,0.47828352451324463
751961d382eea1e7,0.5432276129722595
830982b025be8845,0.4190826117992401
29b1e9038869f0ab,0.5413254499435425
c3df647c24a4d398,0.49206307530403137
cf689c8ca0bb3dd4,0.4864342510700226
07d1339c7eaff1d7,0.5240988731384277
aa76312b62c5f69d,0.4933469295501709
34c07892e8dc640f,0.5012189745903015
d1a87ca431aa855a,0.4620305597782135
6a314747f092eec0,0.4763164520263672
6eedcd9940abf3d6,0.5225470066070557
cdf569473af8173e,0.5071535706520081
16dcf0aa2ac7ea5e,0.48315533995628357
39ba97b07077d841,0.5653471350669861
5848ba1bce3029a6,0.5205926895141602
ec8eba0b5f2d6f3a,0.3906613886356354
