id,prediction
2c492a68e7c80590,0.4514567255973816
ec05760fc7ca8b80,0.4750569760799408
0f5599dc13664a4c,0.5137925148010254
3119b03ff27bd3fe,0.5091677308082581
a255ae69d6f0b028,0.5265220999717712
2fe5c3fa42ee17e0,0.49266520142555237
8a0b09ee53727d9f,0.48890966176986694
4e253f809ad4d38c,0.4530717134475708
46a95b019898b0b4,0.5279768109321594
637b51aff318f6e1,0.5733590722084045
f476d0b62c6d17f1,0.5083467960357666
3ee81b0b52197d35,0.480228066444397
5348d92bfe270bf3,0.5368109345436096
d6034641ac316561,0.4391785264015198
9452a2c45b1be903,0.5214089751243591
3b9c7334e87a445a,0.4984809160232544
c334220850aacc5a,0.5093612670898438
d07f2b93b2dbf0e6,0.5046325325965881
bf1b77e01a1660e7,0.4900365471839905
b004b9fb545c05bf,0.5673522353172302
a572e0b6070214b0,0.5435767769813538
6152017150adb616,0.4947974383831024
3b5cef8bd046d562,0.5117750763893127
a8fdc98134d14630,0.43890050053596497
317695ecd9b9ab3e,0.500641405582428
719217d5dea67572,0.5502054691314697
33d376904b5ebf77,0.5097466111183167
d0ee2f6df381b86d,0.4834640324115753
bb5f6e379a1b1c90,0.5599806904792786
ea58076ffd7fe327,0.4320123493671417
76dee50b1d171ce3,0.5187848210334778
faa422e324b1b0f2,0.525398850440979
2eda223a7e5e59da,0.5332520008087158
3579a0fba70af3aa,0.5321608185768127
89a5f39b83ca5992,0.5594652891159058
df79b41d6bd4968c,0.4971657395362854
2aa9c236063007a6,0.48610809445381165
2c2d06a236aecaf4,0.4268026649951935
6a721aa64773427c,0.4499087929725647
c802495fb86f201d,0.4910943806171417
914a73e2ae66bb7f,0.519758939743042
3d14264ab4d0018e,0.5027408003807068
422b8d11247ff2d0,0.44313427805900574
03472ff4848af1a9,0.4231165051460266
7b807b9ae6d6efa0,0.5658126473426819
1eaa77156c3def59,0.45518729090690613
7cff9ff9ffe1a86c,0.4276635944843292
9f2d2add48f6bcdc,0.4715691804885864
baf0743a98308b20,0.5628955364227295
29c5f4be1d61e069,0.5045278668403625
eaab441bbb94d564,0.5043326020240784
65b4f53e20310fd0,0.41506052017211914
af0ca124d2d31965,0.5362755060195923
dfbaa2120f58fb56,0.52457195520401
a2f860bf348874d9,0.4476650655269623
e6d9546e579621b5,0.4352886378765106
0302da75f564fbcb,0.4999106228351593
9d075404b544f6be,0.5354583263397217
0c6df373e8178e9b,0.5646855235099792
1fc218df68b8efe6,0.4891311228275299
ccd52a94a6c1fa64,0.5536240935325623
f74d2a942455b2f9,0.5746723413467407
a0b09e396e04b905,0.5696827173233032
d80f27f105c08189,0.48372682929039
e66b881f810ae7db,0.48430171608924866
1f7a5d511b197953,0.4912128448486328
7c80cf7c02a3ef6e,0.49871399998664856
4a73d39ca31760eb,0.5088329911231995
0fbb430803e51867,0.56316077709198
fdd0091d85e8ef4d,0.49690234661102295
77f05c4dc7ed9b61,0.49146467447280884
74f7179e8ffd0dd3,0.4518863558769226
4824cd82d04a65ab,0.5186930894851685
b29d5d155ef30363,0.4167786240577698
bc8b75d1a5314230,0.4671821892261505
5254267602ccef0f,0.44655048847198486
cdc355dc62d269eb,0.5285999774932861
7f5dd41884899dc4,0.5364152789115906
fe173436a942f65e,0.5656852722167969
4fd782322b70e55a,0.4698825478553772
e041af0316809172,0.49950629472732544
d52c5052db2dcaa1,0.5256108641624451
855706ea6b9da38e,0.4988415539264679
e9b40521a47f5cf5,0.5182820558547974
72dcde2d20d8447c,0.41403359174728394
0d19010aa051be7f,0.49146783351898193
ae8d42dade89327e,0.5382322072982788
9fe59fddb2c45c2a,0.5465633869171143
a578103adbbdda00,0.5278728008270264
992fa4cd1856e2d1,0.4688640236854553
438478b2f44bd504,0.49418020248413086
c81be89cc3260350,0.5168823599815369
9bdfc032b3f4591b,0.4940533936023712
d99a2f6e7a52805d,0.4135194420814514
1273c5aead3b7d9c,0.5269991755485535
cb31cb6337bc982b,0.47827231884002686
9f883fa0b521e3eb,0.5513732433319092
442fb965dca3a440,0.4534579813480377
c25e0ae8687b6890,0.4549188017845154
81674bd16367797d,0.5005576610565186
c3e1861376ec73f7,0.5223357677459717
f685a62e1433133e,0.537514328956604
09e74b202c8c0f6e,0.4684644043445587
722cc7a9ef8f455a,0.363421231508255
f880301eaa5e4f9e,0.4407418966293335
d123d8842bd0c15e,0.5489851832389832
d7e082ab2038ead8,0.47530633211135864
a0a39f1999e477f4,0.47163739800453186
59aa12abbc8c337a,0.42941585183143616
a70ac9f6d0ad3867,0.546724796295166
8b60851aa2e38496,0.5466280579566956
cfd55c1570e45968,0.5010014772415161
78a07798627e9fbe,0.5066547989845276
6172e63aa3e302d5,0.4466303586959839
95d071b3d6f5ac34,0.5090367794036865
2643e8e403ce3c84,0.45032361149787903
cbe7deab13fb4f71,0.4953312277793884
46c95d05af0180af,0.5504442453384399
e6f7e0b79f22cc65,0.5495613217353821
2ef383c171171de4,0.4738115668296814
de79c3967141c7ee,0.4980940520763397
128793b52b6793d9,0.45019474625587463
ced04221529f35f3,0.5151710510253906
01af960cbebb3ee9,0.5086832046508789
641653409ada2b11,0.5063339471817017
64309095952748f0,0.5095152258872986
d848eefd5b12f165,0.5306543707847595
4d938d12dcdf4acd,0.5252941250801086
205e8782ab15ef7b,0.4583016335964203
eb36d79e72d6c14e,0.5312486290931702
19e9a58d7f078635,0.49592962861061096
d22cde36d66f5098,0.4506334066390991
117ebd11bd22d957,0.5105722546577454
9878ba3f4b8ba719,0.5030696392059326
a02ff6d03cdcda9c,0.49423500895500183
d20728fc61b4b7f8,0.4905383288860321
b8024f552e9f2d8f,0.4976503849029541
7187a71c9125ed0d,0.4833662807941437
a7b9a2282a07f13b,0.5259758830070496
5e785a9f77d779b6,0.4997456967830658
b142def0ad1739f4,0.5517971515655518
3cd6109bc8896f84,0.5486154556274414
e98a6c74356b1fd9,0.5067995190620422
7ed003531658383c,0.5173953175544739
3dbc1778d958f5e6,0.5161604881286621
745c6da26534235a,0.5394059419631958
38bae70a808c5e89,0.4230424761772156
8b2ddc63f843688f,0.5162086486816406
0df93ba2b1faab5a,0.5497127771377563
0ba336eab06078ca,0.5297852158546448
671a7055def7e48e,0.494870662689209
a13799462606f82b,0.4686749577522278
fc3c91c129df5b89,0.5583434104919434
12b382b44078baf9,0.49054408073425293
1f92be208ce7046d,0.5261697769165039
7673fb5aa104c7b7,0.5154245495796204
f3d1d85373ad992d,0.4651287794113159
c7ec6e77c81bf6bb,0.5047038793563843
e62957a1ab5e3524,0.49466070532798767
a10819513cfd27fa,0.36583325266838074
f50d2b8ad3985d73,0.48412248492240906
e4c61a03472fc35d,0.4866497814655304
37e7ec4c5cd27469,0.5318091511726379
33bf831fd4901f6c,0.43532994389533997
499c45b0eeeb6afd,0.49881604313850403
02ff0c883f83a943,0.49213048815727234
200cb7f6d5ff52b1,0.4197448194026947
e828f0d6f4374124,0.577301025390625
8d20361f40679ef1,0.5129408240318298
a60ca3c860eb0762,0.5301110744476318
aa983d6370f5c2d3,0.4964979887008667
2c99926af9ce4369,0.5190205574035645
22c7d817ea88c68b,0.4476226270198822
2027d6f7f66ba31c,0.5825570225715637
a073231d898e1e68,0.5527363419532776
0a561b5a2ac4dfbe,0.46792227029800415
1d55f462eb49505f,0.458869993686676
0bba4f52fd1bab28,0.4589904248714447
97d34471eaee2c50,0.4919585883617401
2a34d29c1c7ddebe,0.5296279788017273
c45ae835d8af54e1,0.4828765094280243
721973c14e2e1197,0.5640714168548584
6746f263f6576e6d,0.5137844681739807
2405b3b868cf26a6,0.5254594087600708
8f6a9e0e17065115,0.47882792353630066
b7bdb5d3e1c16eb8,0.5633489489555359
257bdd696bf1d115,0.5091796517372131
4693e46b5e4d6414,0.4734373092651367
866f08aa2a6326ff,0.5013493895530701
3debf687844feb76,0.4667147994041443
da86f5a41a83c8c6,0.510974645614624
53b347156b3b445c,0.5499505996704102
a2d940ffeec7a666,0.5086010694503784
7a7b592c99b3d5a0,0.5112532377243042
3ed09e945dd8bdf6,0.46356508135795593
fc5145b5fa778491,0.5131481885910034
5816836606370c54,0.4911000430583954
e8af614f4dfb6d93,0.5658546090126038
b06d4243727b267c,0.48982512950897217
871eb2b84223a764,0.5498360395431519
6095a7209d0c64df,0.5123201608657837
d965f717fbbb6550,0.44953903555870056
c5304086f6182834,0.4487997591495514
ce6e23b873445054,0.5712302327156067
d9e61ed7552cbc34,0.5084404349327087
73f0810a04382e99,0.49163389205932617
44383d0c0395bd30,0.5038678646087646
3c29093c7e58397c,0.5412559509277344
1246d9afb500ebd1,0.5260944366455078
08fce0218a1f26e3,0.44455936551094055
70f35352b627b3af,0.5484197735786438
a2b1308f967701f8,0.45488792657852173
da9958269a24851a,0.5757326483726501
2c03d3814d10ef24,0.5556324124336243
6c08ae664c591d5d,0.5017067790031433
6e67cc8970a759ac,0.5154873728752136
d597dc32617fc726,0.5242372751235962
507f393992185bc5,0.4904949367046356
84be02385965cb1d,0.5299218893051147
5fa1af0ac36525f9,0.4606913924217224
0b8d6c0a4adba6c3,0.4811781942844391
9964a5411b7aab12,0.4141339361667633
24a988cc32b6566a,0.539699137210846
ea69f3c1345644d4,0.41949671506881714
51c035ab331b893f,0.5190123915672302
cd09cf0d779c50f4,0.526487410068512
9229c3dd60f3070d,0.4533042311668396
b6632cd111d69d3a,0.49311184883117676
fd25454096b1ce27,0.5330002903938293
cdf7180b81dd0edc,0.5024368762969971
5189c2988c1a5a11,0.5403392314910889
53f5966f4dd384c9,0.5122042894363403
b46834ea858efd0b,0.4395104646682739
44a0371c7377ef07,0.49317970871925354
55a7c89c251b98db,0.5288677215576172
3ce6279a0076c374,0.425173282623291
ad65df3f3775e0ee,0.500067949295044
85f23801572f2564,0.5093719363212585
d2e266cffbc67b2e,0.5417754054069519
24149a05d3c8d3fc,0.5025350451469421
74e9466fd4b54cdb,0.5094171762466431
7b3d0cd7df6cd20b,0.5271965265274048
91569d01903e6304,0.3962686061859131
8c4f5964c08cc931,0.5198347568511963
c9cfe7b7d2f3cf8c,0.5022563338279724
082ba4b813b3c895,0.5401602387428284
39ce7400fe340d6e,0.4997086822986603
b2682df1c830a253,0.5413516759872437
67c2150edbf8978f,0.5066426396369934
9c1a9186983b721d,0.4786781668663025
5e58897dbced93eb,0.5377098321914673
a5edd8ac4104b837,0.5113094449043274
72eefaf36f344f5d,0.5832209587097168
6be2157087ed2bd2,0.5404933094978333
793db004355fbd9a,0.4994727671146393
293ab9be3d469a68,0.46262675523757935
6d3e050326d6e27f,0.44107428193092346
62f1db0c018109d5,0.5223587155342102
570557d0010103c7,0.48410630226135254
d5978456b70ea775,0.4984161853790283
432861b7d24bb675,0.5129569172859192
95d426b4b1a4f7ed,0.44394996762275696
b066c3a97145d619,0.5573883056640625
ebcec28cc1750ac9,0.47482842206954956
86901265621a7a30,0.4802051782608032
f7f9440b2de617fc,0.4873547852039337
742c4786bf709bb6,0.5299829840660095
61b01c79b75f28c7,0.49787163734436035
c0825ec9b871decc,0.5189186930656433
085aa798695f0031,0.46053868532180786
cbddfb7f45afef34,0.49805736541748047
2900b846b32314b9,0.5149834156036377
a913350def34041a,0.44949740171432495
e7477760f0dd05ca,0.48236992955207825
c760303875df89a1,0.53071528673172
36025d1f5da60ab1,0.5481871962547302
78f72c0afdeb3bd4,0.5596620440483093
a706b3534db564ac,0.5159320831298828
7b538ad0452ade04,0.45762625336647034
7d1878e5af129807,0.42729684710502625
df5c716dd44290ff,0.5075510144233704
4625c52a21e8dc42,0.49916908144950867
fbb21905d08ea53c,0.49921944737434387
790ba1127ba745db,0.48528364300727844
7f2849dd0bdbb7f5,0.515008270740509
793935bf1ce343fe,0.45913583040237427
a83aa1e6ca859ebd,0.4458045959472656
de31c2b5ea2d0149,0.5077172517776489
ec6f844c0728e0ff,0.5172365307807922
001b152e2ae92dbb,0.5591908693313599
5c3bb4d93419b0f7,0.44951003789901733
c9b098956f2dd06d,0.5038633942604065
41d5e2d040cec93f,0.5460452437400818
751232f42587f7f5,0.4877522587776184
77d23b35ca0a0984,0.5235703587532043
e21aad6dbe99108a,0.48582011461257935
b70b940799d6851f,0.5192855000495911
4cfb944d230e062a,0.5008893013000488
8e60e8d281589163,0.5546634793281555
e8ba664ddfb10286,0.5154538154602051
97ea815960e2baaf,0.4243912994861603
4426dd8d924ab34e,0.4378293752670288
b6aaf5aad070a8c4,0.5266532301902771
58063b33f83980ea,0.4190462827682495
8a7511a20ea8a13a,0.5194212794303894
db4fc1549c08af97,0.5471829771995544
e6f7cc036cb25583,0.4904983639717102
6e338c8b55c1cc33,0.5296157002449036
ae25942179672f74,0.47260093688964844
2dbc277cbe60527d,0.5308752655982971
4aed2b7c0075050a,0.5675718784332275
6c08a409fe5402ce,0.557124137878418
c6eb6fa4b77b3ea4,0.47436484694480896
e00278bb57b65090,0.5079980492591858
39953d0cfe8f88d1,0.455108642578125
15f115b5b3413317,0.5131978392601013
1c4e63bc5fe2f779,0.43386492133140564
33d5259918915dd1,0.5239096879959106
1960149a79598fa0,0.3813215494155884
9a5d36739def31aa,0.5217035412788391
3a2f991d8b829cd6,0.4699423611164093
221cfd20ee1f21d4,0.5047593712806702
61f6558f14c0013f,0.456544429063797
6baad1758bd25e76,0.41192957758903503
d971df9f1c639660,0.5531221628189087
1ba7bca278375511,0.549773097038269
7f5c14e450c0183a,0.49046048521995544
e84e88f75b75469c,0.5328285694122314
d9cfef84223c355b,0.4430408775806427
c9aebd133789a964,0.4888319969177246
818cd5c587f675d6,0.554674506187439
60a798d9cc544ff4,0.46150755882263184
37c26186144f0f9e,0.5085549354553223
e571b9642fb8f3cc,0.502267062664032
466b89fcdf604dd6,0.5509225726127625
171779028cb2c2da,0.42226555943489075
c7a5990d6d1a1c76,0.5106853246688843
75800c3cb656df83,0.45211857557296753
36ed63397159e8df,0.49662622809410095
ba7fa2ea03e21cec,0.4966992139816284
36148a2ad96d2bc9,0.536146342754364
4b3c0722987fd46e,0.5450215339660645
01bcd240c213718d,0.4628460705280304
f2235dcb9f35f454,0.3937668204307556
064371a6e9e150a2,0.4985688328742981
66696ee7edfe65ff,0.5277380347251892
ff00b8f3bed17d9c,0.4967905282974243
a1c3866636bc0b02,0.573855996131897
9651506c6ca59f10,0.5328737497329712
9f89285523ea65e8,0.5200343728065491
963342dae0f745bc,0.502372145652771
0fdbfc5265d87eb0,0.4705547094345093
207595bc0d8732fe,0.5115091800689697
561d5cd4f3d40698,0.5052392482757568
d62092fafb7ea922,0.49835488200187683
ab70d0844e4a01ef,0.5058314800262451
ac2db96854ed0e64,0.42978087067604065
cd8c966244b3203d,0.5339069366455078
5347e7dbecec0fd4,0.5344335436820984
c99aac06cc3cb9df,0.44245100021362305
6c9e04e85a20997e,0.531990647315979
b80cea973861cf51,0.5476824641227722
9fc40fa2d8763730,0.5321477651596069
ba437eec0849339b,0.5067142844200134
e8445eebb5de78de,0.5311987996101379
d4d378c88229148d,0.4878963530063629
26d95b354067b599,0.534713089466095
424b40efc604d299,0.5379239320755005
155b7fc6730c32c9,0.4579949378967285
0c93336b66edd0ec,0.5544247031211853
cd50e97f880a9998,0.4442738890647888
1d37ab47a76bf2f2,0.4695630371570587
4f00f84f097b7a5e,0.5071380734443665
d8e4bc4c7e5a6da2,0.5116045475006104
0ad1cfb948c512df,0.5573552250862122
1e812b52a3010224,0.5130117535591125
3453b437414d4251,0.5023939609527588
d18485982f043fdf,0.5328294038772583
5ab2eab9e8dacf02,0.4763832986354828
f6f1cc488cabcb68,0.4894004464149475
63cfcf8b2aaa9eda,0.5017405152320862
ff8680013c4e03ba,0.5217907428741455
2932d4d7167d707b,0.5504682064056396
b5ecb3bd95386b6f,0.5236160159111023
89689df9220d2430,0.4997325539588928
9616ca3b5473cd03,0.4974692761898041
7e9187bac38ce4c9,0.4809236526489258
4686144f420148dd,0.5087549686431885
4ea3633b5d5ea503,0.523949384689331
f2882ab63b6e884e,0.5059390068054199
3b3efa24dc4e023e,0.5022022128105164
643f41e370281f06,0.47130486369132996
756b4bbeb6d833fe,0.5413893461227417
6a7ce83defdf046d,0.44362232089042664
56bc66cac41d6cc0,0.4813990294933319
90d7321c97122b7b,0.5515357851982117
7dcddd9cadf65537,0.5608441829681396
b6a9c5ca1b50217b,0.5574014186859131
1282af8b30269004,0.5046262741088867
2b46c72a1b5ed1c5,0.5127331018447876
f365bf0375251423,0.37729743123054504
e49cae1f67bd4831,0.4981537163257599
dafd781171a521bc,0.47554028034210205
c16243b1171354dd,0.48914626240730286
ab35140daca0af2a,0.42811545729637146
502b309b4964a722,0.44940298795700073
8bad7e256479f155,0.5270564556121826
48da2f7c6943b18c,0.4394722282886505
fd4f4e033d3da993,0.5118731260299683
1058863b1f450200,0.497653067111969
01db17da663786ed,0.5582498908042908
2e8a62f0dc3334e5,0.5681498646736145
20e9c2b9f0b9f2ef,0.4805898666381836
3ce4f032c8f1bb13,0.5181930661201477
a52cbe34d7d22e14,0.49644556641578674
9331975f8ca125a2,0.4538561701774597
2c32f3a93011ec35,0.5580746531486511
db649fcb4198d72e,0.4940057694911957
287f66b9dc1cedb0,0.5308286547660828
083005767cafc5d5,0.522724449634552
8548ce9c2c94ccb7,0.4883044362068176
e2a27fe580941348,0.47121965885162354
368c4e924374b958,0.4241863191127777
d8cafc7b99cbeac0,0.46567410230636597
b1e26699a000570b,0.43860554695129395
9a1280a3cb35f931,0.5216892957687378
1db3d5d1350a991f,0.4547122120857239
6c91c8544f0bed3c,0.5652410387992859
460dd5f58a04d2b7,0.5470638275146484
4eee91acea2ad37a,0.5228287577629089
6fc410e8e065179f,0.49336427450180054
6ef189b6d009f8fc,0.4431380033493042
8cf2be6b2f48860e,0.4620453715324402
0b8731d684721333,0.369136244058609
e4f77f235a9350f6,0.5191153287887573
703f51477c17c954,0.5652787685394287
da0da105785c6b88,0.5229953527450562
843441c326654d71,0.4520799517631531
a931390a46df12e6,0.552578866481781
1ccb35fc03643fb9,0.46817734837532043
7fd0b237bdc4637b,0.45543232560157776
49e55e6fff55dac5,0.5466317534446716
2faa8c7417670a9e,0.4259539842605591
d1c7dd1cbdaf9f67,0.5145645141601562
d2fcdd7308110723,0.46544134616851807
96988f7b5cdd84e0,0.44457465410232544
b9a7aba505245234,0.41729384660720825
d4245bd02965186d,0.3950514495372772
0f506dcbebc353a5,0.4592689871788025
003bcadc560022c3,0.5733467936515808
40d8d025a9c5fbe5,0.4930155873298645
67c0144ab1a2df20,0.5089885592460632
99816557f5c0296e,0.533128559589386
1386562ae2b88c1d,0.5343528985977173
a5b9d90a85eff40b,0.49113717675209045
982f9968fa43d776,0.5467007160186768
3880096fdb8a94bd,0.5182892084121704
200ef8eccc4fd605,0.5198423266410828
bfdfe49ee1b80229,0.5539818406105042
21d71c9d82344457,0.48520568013191223
0242395be7364dc7,0.5548171997070312
8cdc3e5d82458a30,0.5313292741775513
6e13bc2c84ca8658,0.4950569272041321
7bbeba763c2b44b1,0.47027692198753357
1ceacd8622374b02,0.5317241549491882
40d62cb26f074fe5,0.4512553811073303
f7bcbd6dd85edda3,0.549424946308136
82c9c31b28f31c9d,0.4921421706676483
76eb26fb80ab17fc,0.4924646317958832
f77597c6154295c6,0.5168578028678894
e40af9053632dfe9,0.4922398328781128
7ed52b2786c66b33,0.49102362990379333
df5bc2181753a3c1,0.5206602811813354
86397164ee64ebac,0.5102026462554932
e67fa0a5dab75eb7,0.5019217133522034
5c68274d397026ed,0.5049859285354614
d1e6b2f798f0f493,0.47173941135406494
6b5f1f5023085471,0.5029482841491699
ab86dbe70d9e931c,0.47102829813957214
82928119ad4cbd58,0.42791202664375305
701f2e26adfabd99,0.5021754503250122
6c8264bf13acd4c5,0.4856570065021515
7355e59ef7bd9809,0.49300333857536316
c229362411902074,0.49286043643951416
e91acedb3815e96e,0.5050943493843079
97bf020e318afd34,0.4206323027610779
5ca8b42035471c53,0.5382639765739441
3cb71bd32f48514b,0.4450420141220093
69cfb956e0bb45d2,0.5216991901397705
96366fdc7b02fccd,0.5475611090660095
d4813936e7b86ed8,0.47853976488113403
90f479ad9970f627,0.5274717807769775
a78af6319d17adfb,0.551716148853302
e9655b141b567e3a,0.5663949251174927
87cad563a3182a4b,0.5717689990997314
f8091062410ad9dd,0.47214406728744507
bc637014ca83420a,0.5268934965133667
d53caadf026ec8d1,0.5301079750061035
d277563bd247f255,0.4369776248931885
ce6e2b7d47846116,0.5266266465187073
76d916289911e550,0.5066765546798706
eb2db89d67ffaa6c,0.48675552010536194
597b0789a5838127,0.4402177333831787
d0999da83d4b6ac4,0.47956910729408264
37ae0307a9bdabec,0.5056273341178894
c515bd921332c4a7,0.5021472573280334
847c89a9b0371d47,0.5457856059074402
c94e451f91ecb725,0.4406241178512573
a06c83f17a1cd2fc,0.5105801820755005
ca270cfda03169ac,0.5065788626670837
94f29117220ee13f,0.5587320327758789
e9286ddda5105272,0.489980012178421
52fcea08032dc454,0.49740123748779297
bb831f31bfade395,0.537772536277771
1bbac6286d53e48a,0.4995031952857971
a01035009ebcb2ff,0.5051290988922119
e613ff8906bcd990,0.4996446669101715
3b744e39c420e383,0.5244389176368713
2c9487271aa6adce,0.49941059947013855
8ed23b43a771b49f,0.4638206660747528
5f0aa4d38955f1b0,0.4970463812351227
d2508a1e8070e572,0.5371823906898499
9c45ef29bd3b484c,0.4903641939163208
5ecba6de82229b33,0.45425471663475037
688a7ad30d3e71c9,0.4348965585231781
3ed899838e9f5d49,0.3882381021976471
67a8308178158f7a,0.4990369975566864
34e3fabfa8727c99,0.5300290584564209
fa59de500a4c2629,0.5024409294128418
9c5f578093c31575,0.5080088973045349
6a57f4bb5712a199,0.4819629192352295
b5518339ea8c40df,0.5510655641555786
483b92b43fc6084e,0.5040909051895142
09fcf2db2a39fe97,0.514748752117157
30eb23d32d87b7f5,0.44257569313049316
dac57794f1e78970,0.550605833530426
85b2bc12a45ee554,0.49947237968444824
646647554f6ccebe,0.5071436762809753
6d8ad854f3c5a03d,0.4699755012989044
663ed8f30b72dd17,0.5243984460830688
dfeb2f23be8ac6c1,0.5395634770393372
29972645efeabb6a,0.5309256315231323
158165743263171f,0.5066088438034058
b33a53c2ce4e9400,0.4931616187095642
a65b89f1d77d1548,0.5518258213996887
b55a09b2ff7f5052,0.5000860691070557
1f0e283fa84a35a3,0.5403175354003906
b70463dde5b88355,0.4473017752170563
f5f0f29024a2558c,0.49348336458206177
867df342828c11db,0.5619227290153503
d45050b9ea20316c,0.540725827217102
190bb8e5d9a012dc,0.5463452339172363
2b0e4025430c556b,0.48675796389579773
751961d382eea1e7,0.5139039754867554
830982b025be8845,0.4198944866657257
29b1e9038869f0ab,0.5472196936607361
c3df647c24a4d398,0.4901279807090759
cf689c8ca0bb3dd4,0.5127589106559753
07d1339c7eaff1d7,0.5681735873222351
aa76312b62c5f69d,0.48410627245903015
34c07892e8dc640f,0.544894278049469
d1a87ca431aa855a,0.5165087580680847
6a314747f092eec0,0.4628985822200775
6eedcd9940abf3d6,0.5696173310279846
cdf569473af8173e,0.4865141212940216
16dcf0aa2ac7ea5e,0.4280235171318054
39ba97b07077d841,0.4889124929904938
5848ba1bce3029a6,0.5432208180427551
ec8eba0b5f2d6f3a,0.35237711668014526
429ccca8c1807162,0.5483940839767456
