id,prediction
d051e099f79d2712,0.46067294990051344
b110efec13834c4c,0.48023610178659903
b94d8d026ed09341,0.4488168633829286
0302a0bbb18ffa27,0.6182855633060962
206776129f6a146b,0.4684894367182538
b4b0a159fc97384c,0.4453199240373885
192e87f2986a70b3,0.4425367289357107
908ebabbf23d9362,0.5434202511838615
08ac900654f49652,0.48358468251038045
267ddb4d9b6f5555,0.5474114604280711
17e6dd3219318772,0.47318253448723324
fb026274495fb82a,0.4909265942391927
be68bc4662d5acbe,0.5193399525195717
e77ce99929ab5042,0.5024016495828987
360d498e7de36abe,0.5116066014766147
84a2035872e0d556,0.4756759715990764
fde7b7d7558dd5c2,0.44630972473140107
3b2177d1aefa0436,0.5330450445660007
bd94add7f9d22ce7,0.47438172119705513
99192261fbb2edba,0.46838374020720874
9348236a1b28ae1c,0.533149355556416
5734b5a06c7a2d95,0.5137131604793033
456f8031bee4ec7b,0.4835563707031123
70b15cb45b4c811d,0.4813086089076726
a508c3359e903ed2,0.511295253274924
5b03e7050bbd995a,0.4719093630497613
1f02b3c61b2006e1,0.4454170915394975
e835370cd976d4fe,0.5169922074342603
16401d975e852db4,0.5114945957596492
60925b872b982287,0.45548425996985253
3f0d44f391066ca2,0.45213864667689463
3bc9f5cac1f97c8c,0.4814632973423051
060c78954decc4de,0.5122699773886368
67e6f3c0f89c5e4f,0.4577355044602769
cdd803a07a40577a,0.5037000970585332
013acb07a7aefa81,0.5055699923007895
c28a5b17aa005dc8,0.5085167326903424
0116d3f5bac1fb23,0.4838259706965705
d8d89911ba200991,0.473192639484443
06dc859b10acbe25,0.5033733865141456
471e156a772a7477,0.4504465129658183
8ef2670a84f8c475,0.5349501767435789
e7133d2916c7bdf3,0.4702697888622359
b1a54b792556fa6e,0.5121811765386486
a74bba5ddb23636b,0.6090477522071762
7f81d886111e8079,0.5172529959637897
4c2dbad0ae02d39b,0.6230977261423958
8cb9fa9a605324a3,0.5186675317412544
ded9730e9a8a923e,0.49007397922405516
9fbad4dbaa38fd84,0.488714766563192
c2b7aec55de43e50,0.5051028752257156
a3c821053163db6c,0.48380216567386847
38fb7b194739ea56,0.5125967922229453
88663a960f5d524f,0.4587205946707207
89e06650bc35a45d,0.490068216785535
73515cb334cc0e85,0.4654779357650142
31a99ea6863cbdb9,0.505234124279245
c0e720bd94cc5bc5,0.540314139948765
598deae1a10e4c8f,0.44190506150574305
c792892020ec7086,0.526216743414787
b963d72f9f93d706,0.5262613441747985
a0508111cb8a6eb7,0.6347175412503896
1a24e0e27421a7c2,0.5080619369824315
4d9827ba54353d97,0.4838304766255852
3ed84978af5ce51e,0.5228459874601512
381bd09e173dbe62,0.4753663370458603
8f6ae931daa98c29,0.4825414724993249
4db2d5be181ad327,0.5005970492537475
33d855802547bf74,0.4536060170323484
10303bde4b01bf31,0.5210643692575916
17449b982cc3de92,0.6265034417046329
97e124c069dd3628,0.5065382103345298
1e150253f7885193,0.4994539334537915
e4b3f4ff38917307,0.5724891444942755
de7b726dae9f6350,0.49327040820209755
ceac21e2b55a213b,0.4477299744305231
3c3f7952607583f6,0.45866434106487297
2899b67005ec85d3,0.5055702733179123
103e562e6aceb546,0.5387498840453945
6a973d44b28bb02c,0.5059967779863841
54c3f3f5e8d56557,0.46365190075234763
7aaf8947dbbb1487,0.6020867254094564
a1081612cced6dc6,0.4630914738875175
c31a8706d88ad952,0.5251395064912621
9fcdc00389bb3014,0.5241086870577832
990ca056a6930954,0.4608947873308167
b4d2f0bc4d9e8423,0.4880506199950364
08c1ed3e0f707b49,0.5573000168755884
287f992ac6c0e3f5,0.5292727788649518
b128cec3fa15a1a7,0.505959193926012
7f9cdcc4f3a87e9b,0.4619776453070541
fedb0785c6654580,0.433174581676638
76908c4155163409,0.5212466942037459
6b0accdb9dfac9f9,0.5068140781257482
156e2207ea6e2471,0.48865340978280913
851dc0eed96251ec,0.5277058793391338
8c4222ce44efb574,0.45694487892082325
0754a761586119ba,0.5239375769844272
dc4eb4b149c7ac6a,0.48107849598959795
eba97634f4948310,0.5793152473758639
603af4402d79b170,0.48405867933597124
d4375c53e7d6b870,0.4884562414635166
92cf2495caed1bac,0.43668429775937934
b1455e72e04b3d2a,0.47693718478453495
dcd54a4498bb51b2,0.5028342008358541
42162c8df275ff78,0.49429111626497724
bf91163091d52596,0.4533681765674331
8271c0883deeeaf0,0.4831156969881909
76b396a49a968483,0.6224186283508287
becb292af064325c,0.5437740799005993
d4e89328c485d6e7,0.5123440835930397
4fe60a02a1e81f16,0.5982500406383975
c4ec210cbd32700b,0.47792430310188816
1a663acbcfecc93d,0.498867027243451
983daeea20c4c8ca,0.5095955901095071
269fb0c6eb0d9d9b,0.4849909630619311
f5b2e871c2cd8d35,0.5116443461798843
50019383d77bbc5e,0.4821352657208485
2b7f5a663c86e365,0.4463436127220216
042a9dc0193a2a4c,0.4962798468494327
48d1a83b02e94c13,0.6193410632101983
dda31b3b2ea860e3,0.5009116117320315
fdea09f227186026,0.47808481018727944
8e39c4c227d08e1e,0.49126705120155056
f00836f881a6a9b5,0.46086919051897857
87e9f7de794f2263,0.48485565661540775
927cccd823fef02f,0.44916964519669855
efd1142df7366951,0.47729150402515796
354645416b1570ab,0.4921435401508826
540a368144d2fa1f,0.4707577507173786
d5d32c3c0b14816d,0.5022943763486792
e55bf2abf8274190,0.5183465664442989
a985ce8fbeac85b3,0.5259938744317547
c4ab0f08139d946b,0.4815102295904464
8498c32105378c7b,0.4765997293426184
a09522d4d2d347a7,0.4618354785362687
c39c2d919cb12b37,0.4952391929642195
aebeebf62c6bb305,0.5107551296464576
a99ee6c6f5291c4e,0.53854542114983
1dd701605946487c,0.5062599210390459
085ae7a832140691,0.47768555935034873
51cf1efa8f6774f7,0.5026644657368723
066ab65ab1b6e894,0.4606117003661283
b0644c4acbd87d4e,0.46126852424528597
83f47692f5814e9f,0.6013279545935772
e70a38e4f4ff0bc3,0.5224936681530952
50d9f09f014a34f9,0.4559777112767316
df37217b641f7f93,0.5049088605449238
84413381e736a742,0.6115192483193452
d1f4ae5b613f48f6,0.49991199988125157
4bc494d41d370a3c,0.4895966025955155
09c7f7e15629b0f2,0.4760944131014637
5ba8da300433edd2,0.4509960812313346
e52ae5e64186af62,0.4462308307183894
2f3cb885025b6e2f,0.46653066268198073
74239f4586f7f74c,0.4760241447361899
156980fd532d0c21,0.5090808148167909
e543c2d8fd9c13f0,0.5223378420944714
062281ecf91599b9,0.49592753762633723
084fb91ca57e4439,0.43268978308840955
dad430388538056e,0.5298564473628922
d5786d834a6b0a98,0.5293414009214648
7759beb30a517f97,0.48626541399089207
243a0cdd54250d0b,0.530525366486821
6e85f93891bd87c9,0.5136474222457017
65bbf40d1987e7ed,0.461494441879012
b6460bcefb902747,0.46900226175143334
ddf2e233ee434c4c,0.5089998726407179
879bd591fe627937,0.5489074685251207
f6ff9ae127e682a9,0.570695533133656
fa0fa1eaf9ab7a70,0.5120281317715872
f9e3972752d2b164,0.49112347669596457
f2dadeee457790c8,0.5042953924279971
4795a9b927d66d7a,0.4664996690432305
3547365ea0ddac3e,0.4697430800899952
b1f8f843ce532273,0.5057406875173931
31fbe1244ae2d433,0.481825191995811
6c9f6b0d8c76dee3,0.5144603312932254
9325c21649ee27cf,0.5251924304752951
653abb5a73ba211c,0.5396323946168367
98088aa8ec0fdf6b,0.5198302692679282
119445fb58fde4d6,0.5059142855327246
a7d52d492f8db13b,0.5755622297617057
7a8159bf06bee186,0.5179251858213919
0453432e8dd66511,0.47288777521803116
60667ea26d9f5aac,0.5206270372469421
9a1063b8531f0a17,0.5162706114026092
d56dde3debffbbdc,0.46258731541300135
d4bd9b27eed03145,0.5274984501724106
30567bc063d5ceed,0.4561215102128988
6873b47ffdb709c4,0.5308925904829691
896b480d9ad445db,0.4777299175160077
d97950a19a2ce8a9,0.5124880085648775
5872b69131e3ed89,0.4885334327106018
19c9a636500678a6,0.4773833840029852
8e77b1685d068e93,0.4755003346122696
8b59c4237890c9f5,0.49708953975360615
7cfdbd45cfcc5581,0.5530554663915324
d614c7ce7f1e7bef,0.6171741116250209
1cbe88c1c52801b5,0.4994328185362297
597802660dc2fc56,0.4486970389916445
a581e2fc7850b612,0.44818741497085557
ea526e700ddb9cde,0.4649427451086857
4d2d4263fa45adb4,0.44804532348062465
edf8b3bf616523da,0.5225818220715038
26fef2156322ffb2,0.6027651273342767
e5afe9418fe84583,0.514577704566888
36285a04bf1eaee1,0.4858042977797359
3abba1995ad88fd0,0.4709659155896134
40c90ffc518937bc,0.5375758258596646
82ce4684461db31e,0.49677724055925554
5a7e6176fdc1c1e2,0.5211133568381463
2f309f56f5a8221e,0.535900195229376
cd6df79090a8818c,0.45068530235663984
fcbfc9c87dc04478,0.5827205887808344
66196444dedf83f0,0.5193184085733884
12680aef0ea018a3,0.45056802206345425
2360ba032641b33b,0.49926332791429184
dd25d89ddf51b778,0.5164808679931707
0909a4b7255062ff,0.5146177732318624
a7066f2fcd66f134,0.5120353258323811
730c69dc9252d0bc,0.506354967491317
d2c28671d177fa2e,0.5026579405278179
a55b4b7a50b17bad,0.4727146737993989
7d5eb6eb9b4a7933,0.46423399011103184
8e142ca0327276f2,0.4881599687587366
a08c7567689c9586,0.48734144003224966
3707e96a640812ba,0.47164444910977965
230b1fe1b305c582,0.5043548779528768
d2e92e72e5a1cda3,0.49802482083480637
15c79784f626a51e,0.5027316470587613
607a2908a4a2c72b,0.5231759740840252
b6c4aa0a7b84c784,0.47941894989392786
96d71f1041f188fc,0.4550516455670339
fedb7ad746ded692,0.6083520557451796
f698c0e799f33971,0.4739588360555934
7f093fed56f64785,0.4814591088067054
a7c16e1fd97c1a41,0.4421584307328078
0459dd4547582886,0.48940146053538425
77cd8d61f363688a,0.5373262902151934
b573adb8a8a02e6b,0.4519738642685146
e47c958d13703e17,0.5304155997848032
595723016390ae91,0.4671040725962867
c463a06f2a57f0a7,0.48085053035758396
9d9d676f25b29e9f,0.47081616622622924
031cbcf1c79be4e5,0.4545103745911928
2bc7bf7dc5a78e82,0.4992130899775644
d71cd1ecbc936689,0.5091211574374268
92e54b1457c63283,0.4796236796390174
63fc6db0e6e2ff7d,0.49833572599425824
f9e7fabdd6a0528d,0.4762101085795132
81c8097ad929788f,0.49504540230927374
440cf4e4a4522167,0.48207308387515124
0323b30b8c7231a2,0.5279173021453191
d50422bc8d9668ab,0.49998895203263594
e568690578c63162,0.6155007761520348
fa031e15d54adb29,0.4499805502275642
b11d1bdbd285b785,0.4971702065270923
a9f7703fa1fe9497,0.46635442492686596
dd734c0f53f2270e,0.5106584113283414
67d454481dd71261,0.5295023353109172
6c2e1ca2a5676f85,0.635139222854456
6aa201c852b9e351,0.48990284079672064
a24a8091c1e8d34b,0.5000671948772109
be827acc7a0720be,0.5381997866904523
32e08c886970d8cd,0.43782121153518105
306baaf80228a82d,0.5156541550608207
3b02526b9056c4fc,0.5085216557661538
0d0709ddedb0c7c6,0.5063193797979628
0d007322a5b90a32,0.47991010433903836
043190f5b4365654,0.5189266536957642
1231b0128359b62c,0.47447609065415364
e54a225ed8c23fe8,0.5131144438998866
93c6c5fea7e01e86,0.49626138352488525
defc5f7281ee61d3,0.5269322922808308
3c34e2b3bba9ba7b,0.43924073681893294
4859bd6635737938,0.49331999624643685
383081f6a6f3bfe6,0.522262037299941
6a2fe14825a60315,0.47206097161423954
0336c95f5565c065,0.4543180579464965
12b4e53f0ae92fc5,0.5379125251588879
22db21c02ba49ef9,0.4980520844360222
f31b6cf9afcc145f,0.5258769450772918
14c119794547d429,0.4883362964282475
783ad376b3607e98,0.4382366466301486
9a440bec44488a90,0.47821680712098014
17b49aa1ba674742,0.5119554116659337
d4ad6901b146ca8a,0.49585072591419066
394abbbaa262c730,0.49803440293054035
25f134b252cbc53f,0.5180400462350807
b6e9efc1c5559996,0.5284259708523247
f9ec8bcbd679d461,0.4942756069005322
3c0d89811715508a,0.4806006336564361
5d798685316a60fd,0.52552195255206
6a38e7d9bca1bc83,0.46035839800458367
a8ca09d295a228f8,0.4809847382897019
e6a4e8b0ab1a4994,0.44224988631964923
9d5a6205e8cc0df9,0.4955028867415675
8fe1d28a154cda5b,0.48316441547311295
f2816576111175c1,0.4985497963201406
618ac44dbbcb7743,0.6294256036336596
de9d14030b501129,0.45513488364308796
a3324b127d6246b9,0.5280667860035484
26f6ca8f52276e32,0.468997342527674
6c950b7297159218,0.49942509227660503
d9f8d991eea5c061,0.5131711434981892
9641783e38eeaea6,0.486872965265034
83b4f4680ef1c163,0.47596523094745813
d86db8077da586d5,0.5249989322167989
34e054a8dd5bcf3b,0.49479434188617066
1f5b904ee93e956b,0.44655686157610486
1afbce507ee7ec3d,0.5008610192619248
5aa853c0161f332e,0.5221324923821238
05c71182d92485cb,0.49039373957873944
e213aa38325687c1,0.5270064148048579
0c4eaaeb7da20d20,0.5046340926470945
1b3697380156ef4e,0.4708740387964371
7e80a62be1eaabba,0.5084528041374329
29de4ddf73f051b6,0.46780063665973937
e26fc2a55574c2c5,0.5338308365975022
1a0be38090724e85,0.5299017362943408
24b8618046f78031,0.5108881081270007
06f1d22b74c73257,0.5221630672554629
2993c1e96d3a1a7f,0.4897268280581173
349a618074f8cb55,0.44398445898050254
aadc4ad1918d8000,0.5062783261479777
23a6e75bcdb8b35a,0.4848572210670088
7589497a1332a3e1,0.5284283362343319
c6aab6787e09b624,0.5254387782621173
171e3378e5b4745b,0.4541955071639583
2f0e73f554c85702,0.47753035887746453
ae254f804abd380e,0.5391319894428273
0514e138369d6a7c,0.4772122374035872
6d86cf0ce11be595,0.45634545907961954
6c0cca1283ad3b06,0.46233610265302627
0131b9a667948794,0.47848339618611047
0631543aec312027,0.4431184463883674
f2c9cb23a4749603,0.5382318284062106
e1dba6bab3a87869,0.4742458764829852
3efdf6e8027f68ad,0.5964573364437109
ab3d452fd17eb123,0.45674310329385626
46bc14f49512e144,0.5050135438546464
8b16efc1ef12c419,0.4947991716325373
8a2501847e918d63,0.513295859805104
080f4c7ff204c1db,0.47082648096020163
3e35abf3c21b4e78,0.5026262888930437
514fc88193810507,0.5017244887726817
58cdd37323835a25,0.47452390112060383
ec2121d3e288e68a,0.6355736652027332
ec167c969c97826b,0.4925415268397395
18edc3b7f2d6d078,0.48405123599564115
bb8b4930990b81d4,0.4663006560033508
656cc4d87b12600e,0.4639127077453139
5659eea707e559ea,0.5282571683230137
f408e5eb12c0522e,0.4667556400264671
27d18da73b69ec5f,0.5254331891463065
b07374262d16f326,0.609288152915663
bd89b0b8656fbd6b,0.5045452657690097
7fa8c230a2cd9002,0.44799514489062064
8f5d5c30cf2d11ef,0.5200571092906989
4743826dc6565cc6,0.4729966325297409
30097528ab79e698,0.5007807264477051
7a3fa08b83a493ea,0.5050988018309575
8a737517b34188dd,0.4913769978127125
3cc24ae50c70a6a3,0.49634201028585845
e27fd2ff4b5138b0,0.6058317273104277
25348da091b7bf6c,0.5070212612970892
cdad3029e26eafd2,0.4801218105527135
537e082dead06d90,0.5280256527812527
77bd9b253d4aa8a2,0.5585735605487395
87cb2ecb61191bb4,0.46436792153069184
59d4ce4662941083,0.5393328215664597
9cddf4bf31a23870,0.4524945459063072
abd598b947a2d576,0.5817441474078772
8f2fb6e5e8065a0b,0.511575150483889
e3de4fcb17a160ec,0.49912624201457867
d794b6f34f297a96,0.4797631948465674
1d2e2d74fc3e68e9,0.49474862946239095
aec66e219c1ec345,0.5040519835180115
c01b75c088bc43c3,0.4993218985178086
ef0eb34c6669e3e0,0.43910080446542765
bb4b800888ce0fc2,0.4827552876762673
fd326df085844f5a,0.5104707680942233
ecdde15e1b7d5af2,0.4873716054526629
f023f551ae5013bd,0.5241846010129354
560b45325693ee7f,0.49477468489765664
7ac2eb33c73abc05,0.5262922809264913
72e806e41b9b0b88,0.47208240939663615
3cd41bc75be27fff,0.48380982562542896
eff04e658a63832b,0.49622855079508177
ac663e4552437f22,0.6379862759857295
2678e205e8ff5696,0.47451504086991025
dbc54cd834ab6905,0.49473718375580467
9025d37d34db4ba6,0.5594630780394377
a750a066ec91324b,0.5054005410612741
265b87c9d07be626,0.506336626795302
463f2f573f49c635,0.5187919780224075
460ac58ffeaf3961,0.4950957786350614
ece93c3391aa54ec,0.4561360171407124
d35b507af1f5c254,0.45519469846292027
6b800b83150ffbdf,0.4393226829094262
4ad07576e6f9e0b8,0.5034519944767273
5e3ef46d4e47e6f1,0.46270800769704146
2c69e7666728e294,0.5292711697528262
8deac9fad26b3440,0.6349591024871775
e0ecdb9d461b9de9,0.5264091555246404
a9c68e28c4dab585,0.45883668539904865
d0292e6c1074e75a,0.4957246157108518
750023708d110570,0.4514267977594193
88874c60e8b26698,0.5001397655724433
a0f3b8ea3839a127,0.470285177101881
eff2097604e0baec,0.5940053922291961
58a52478721f7dbe,0.4785803422381272
b214390aaa5fd5ef,0.4794234312955338
48b3fb3606917779,0.513081868644939
345bf3adfc9afa45,0.5313848749340263
513d3daeed15f1b4,0.4767739072416729
8e0a26e211a024e9,0.4710646221271697
ba77bd186d0fff4d,0.6054896556781638
6a04ef924b566abd,0.5203206855498055
2fcdc89f5564569c,0.4878808105026504
45e71950793f4023,0.4999357598173003
05baacb964cd4d03,0.5034836012779873
b80a24656a2672ed,0.4618528368020616
466b46029990b70d,0.5081893685272524
37a5819f21f862af,0.4750169550716934
66853b84ec1fe82c,0.472906270034927
9d237708895e182c,0.5139300105318121
f779b882387dc28d,0.49382686697907496
520f9a032df8e273,0.504196101460545
dc0de3a4e48e5b30,0.4896225446927164
a075f9429f48a65c,0.5305219319681049
6a27c7289a1e667e,0.46398163050814145
27c7560656c8d07b,0.48868721288183903
097e4955191108ee,0.5012425918352904
75bd758b05920e6d,0.6021986740224328
a90c77272d721e3b,0.4604274328684378
50825ba472716e00,0.46586414254176844
637835e25a4c447e,0.49465770889203087
5dbf26adb3629ab0,0.5196355520389155
9d0cc9863cef50f2,0.46808155181815014
2d170ddb465e30db,0.522392275830691
829d8cfb4eeb727a,0.4979491235454735
48202718bdc2f7c7,0.49415471675122447
e875e0d9412df8fd,0.46735665465108833
53d599c5bd77672c,0.47513837437499007
1169892c94c82606,0.5204537998706953
cee007a5596bf507,0.5277096973978719
f80e9e7fdc003be7,0.5025922732881751
2e9fe833481aadac,0.4806514403901123
945d2beaedbcd026,0.5360437876353885
05f710681102848b,0.5279199876862658
3e8dfc16a9db21d3,0.5932010883970888
7c779ad2916fd001,0.44823390843331934
1227968c99f2188d,0.4723528540508962
7f24229089e42212,0.5281912439490191
af371e9ba70a1be5,0.45773588437601886
c1e5acc5ba66093b,0.545492570085821
5a6ac9c1581e5832,0.44966512805795666
53bca5d95fd955bf,0.5257750605815306
febe7666a6b9f36c,0.479249447657465
906bfee287f77773,0.5193975994980818
8483e371a295bbf0,0.4717380478168678
a2bbc0a8c53a4390,0.48184219573962883
7b4b51117f0a80ea,0.5355948870287645
2f4f35613c7f9d1c,0.4397291221617923
99b629b2ceef6cb2,0.5299890937389199
e0b16c04a24258ea,0.4726330385905402
46ce642263283b5d,0.45678250196252534
92715f11ecdcafc7,0.46969868952361093
ece0e5ffc7ab5f55,0.5219043689703389
aefbc43d638ce9af,0.5312408026754548
15554a2de40181b8,0.4728629194954326
44924e5e9e204a82,0.5285830549271657
450be0195a161dc6,0.4680173772038023
bda8d96b6954d3bf,0.45456108797124406
eaa540b3f38187bb,0.4934545725240054
6c46ab6f6208da08,0.5201114741071184
e6a93ce34a8d46c4,0.5145930481012412
ce9ca9477eef59b8,0.5257390086051827
03f38a1a3e29460b,0.4761682093802845
ed754f26ae2a3aab,0.4880602725317369
a2fceaf63b221b71,0.48455016717799915
6de77d03deb4d4df,0.4969209509191703
504a748cf938018e,0.5150067849203795
fbc72a2308e8e2bd,0.5088998674949871
05f21abd26765b41,0.46665479269066945
286fbe91f80c8996,0.6147337764052692
7850956881f8f7c5,0.4800956279657608
54af3be178aa5df7,0.637046444284529
709e38effad9520b,0.46649559116906014
48297aa2ac3e1fff,0.4651708073474218
af866e883b99434e,0.5215781473676363
ba8e567899af00cb,0.5094855948698922
0c91aeda441445e9,0.5170137662599535
6badcd3eb1bc33d3,0.5242893212382826
8a27733487337760,0.4900855412762314
d868d7209a528feb,0.5939466644182214
6c4b4e94a2fa1d24,0.4919853322326263
e11c01cfd32a93a9,0.5209988670801449
dfec07a14a2da7a4,0.46610255176613347
b57f249751be2e69,0.5719097882349278
dc2da9872a5dfafb,0.484976497306157
1ed8f59d553b1098,0.46448551011662365
63b3728c07ce6d72,0.4941735515841037
277843a7a80ce481,0.5307634651524629
aba45e0a6ae7b344,0.47658355936487506
404fc08fb2768c31,0.4677258195136903
2faf40f3f7438ba9,0.5079170360632772
da6b8d7dfdba9115,0.5229225472630101
c0803b6c206e3ff1,0.5833429313718748
79a55de0ed67ac21,0.5118570290816806
efb866093897d156,0.49794122151499576
a6d3ba999c834779,0.46622941640213966
2d2e1f6a9b02a45e,0.4766704136029638
20ccc6a1f15f03c2,0.4963534086202438
2fc73f053e7d9c76,0.49417000908940667
00838da09d4a30b7,0.4969598549630079
7e60f46ee6ee9eee,0.4759321044960445
dfe2c774b1133326,0.46184847380258376
d9cee6365deae7d3,0.5176396525563396
e66d27dc3e455c4e,0.4928608409269485
07281d92eab238e5,0.4898203024209854
fa4c6c95ea3d215f,0.49165532787847943
def3c57535b925a7,0.45463078606645957
e017a9cb1bd3dc79,0.5160971841974036
8610e8356a021faa,0.49303730833797466
f7f0e422b7df46f6,0.4912638021131256
59a52708b2cf2d9e,0.4828783623597439
bb721677e3e6e0b9,0.5042219744875185
6ef4b89f0fb6dadc,0.5866345409449623
6a3cc0e50579e334,0.5401864155891842
2cc8b15dd0865462,0.4509187512168341
d99b399ce35f175a,0.5058867212581797
424cf10336fe9011,0.5217795461906412
71eb7821f102eaae,0.5258370661609519
bba1238d82593201,0.516866522893801
98af36677f25469e,0.4296613279998912
568deb1040b62b73,0.4733376901661819
c6f7f9dff7e2befd,0.5048546680108196
0882a606eb09a050,0.5451456392392886
24b74aaa6ce574df,0.4657719270354267
acacb8ac817b4fe6,0.5464201120501626
fd3c0e788d8c7431,0.5824987254718494
33dedcd777f0c089,0.49736341612911905
ebed9b82bf180c86,0.5205652347963836
be23b12a3403ad44,0.47884342252507006
eb872f443e317c71,0.5540203660836216
6f83c1e418236592,0.4969271446114931
00282c3c273a71d0,0.4866818980770047
44c172ff7146fbf5,0.44412247266967897
fd450fd13f4dc2ba,0.4768594359331677
2d9dea9f565fb1db,0.48851383443077834
558bbe190fb5d451,0.5019320481726319
ef3577d7be5ff9d7,0.48794131334830193
234391d313cfe1d3,0.4811235047221062
5a8d981245f967d0,0.515429443211116
32f260033722317f,0.5952587940315885
b0537c929eabeec1,0.5299263193216598
f9a1f18b8a0ee536,0.5146026993515687
bb9130b46a3c0d93,0.5367651876058073
38a2fdf7459a9913,0.527441106468987
f73c287fe513168b,0.5104432977598373
9e6bb4fdfac894d4,0.49249253233108026
b7246664e71d1204,0.497152294872686
affd9a563ee1a9fe,0.5151482484981484
0d34b13897d3ee06,0.5149040713015776
c51e4ff71b5cc1ce,0.5235205538981467
357f4f09ee652d4f,0.4679340808973096
2c50548a56dcb4c0,0.4881141567214268
55fbd4283d6a41f3,0.5430911271835254
09b59c50c7d453ea,0.47688322712523934
72b274c3d856009a,0.5131477495518533
00844b7184ad6c5b,0.5142438374335276
c0370d917684633c,0.5316593675319045
e4ae138c941c265d,0.46699526754582843
6ea23b7bf307e3d2,0.49610877738008974
057c564f4efac126,0.5539878053573317
78cbb3cd7473e3e7,0.4640616516180528
d0c6d92bd0502603,0.4379017765153782
7ac2ec37ebfc9c5e,0.48205420562405665
2bca2702d550eabe,0.5821958571573129
610096851a012763,0.5133587543906161
8f58120ad09ef8bb,0.5903500504047412
6d02af6744a80599,0.4777089977137068
3b146c1b70287644,0.4899607771657012
d1eb19f8f0968e2a,0.48360792439632927
28e24438c1bfe9e0,0.4718186065332849
b1f2fe909722adab,0.4576363116065374
323a66bbb27d451a,0.5213966920740692
ed935c4c9103cb4f,0.49805458085979437
8b8052a1a1ca2f75,0.49229573401719307
43f3a05c70c13b13,0.49613445675751155
b98dad719421bd45,0.48636503799607733
2d2f19418c507ff1,0.46221409841712724
57f2bc6b0cc7731f,0.5132599545774212
2eef62dac3752358,0.5414689140841096
41e83aa41e26ec9c,0.46802268386063717
49c3f6305dbc85ca,0.5300006003334774
a1b6fc294c96b01d,0.49494019726175675
ee306f44029e5aab,0.46250151106965676
a24ebb7014bfc398,0.4923431651065503
9e29ce3acac42643,0.5029754725327874
e11f60d1ef1a3a80,0.4992038056707877
9c47c79c27a8db07,0.455391164176121
2baa9a19657922dc,0.44516710156056327
e3dcfdaed6e1d0d8,0.4474798471695478
cc74175e160daa36,0.45656873220596517
769caed98ee0bc95,0.508219041382482
1d955e7c79f9a27c,0.4771826811843305
ac2f423a953ab0b4,0.5022297314932229
29826a4455e0a22e,0.4678269702200384
da2712cd71865831,0.47615924884011795
c2c1289a76331391,0.5031447009341836
c62afcf9089c7418,0.4805683069812293
ceec7b52bfd286a9,0.47045567849734204
ad5a08f96d2e3a03,0.5053254232539952
7402d4fc1cd26869,0.46887906328252515
04b02682d764b35c,0.4475203758562315
60310a0337dc5328,0.49530604817337454
d85bca4aaa2e2984,0.49336549628262194
cc399ce7fc3ee853,0.522761229028157
5954a76730cd88d3,0.4989226339432066
101b742e69bd77e6,0.5192796875207362
4a499d864139d1e4,0.5237678862819309
fc9f9667c9fe7049,0.4960353925782518
a1c3fd023d6a8290,0.5489619848382831
cb0a8e16435f16bc,0.4808598283691201
26e0c642eda24cac,0.48577024969669536
93b55d9c202098e7,0.5408545045672821
00fd0dd97fff061f,0.5219101494445127
e80bc447c437acb2,0.6704400427373314
bde32de605626845,0.5873920210368906
b4ca447663a452ab,0.49615372329594953
522d22ceb24a8061,0.5236315568952468
4404ca1ab945150f,0.4771495856329777
9b7634051f1701e2,0.5069508606879479
cca6fff750abc644,0.46373009218884254
3b4b997f224cf38b,0.4786997208629129
d58b91c017353f3f,0.6300568729422509
9087c50c03db7734,0.46560083343037084
6e1f8a4043435736,0.5031864222774467
9570d2a687ce5324,0.4649535354284796
2612d6af2e394bfd,0.4984399332614028
38881c186ee1ea80,0.522317849213505
a0712cfdceea3b5b,0.4750756926995924
abcf11ecdc610b8f,0.4786516515510484
c327f5f488c7de4b,0.5128227888089183
f582dca693622e4e,0.5349036420236577
3760b505476e7c31,0.4912687148277025
087b7c550403d0d9,0.4951799504215667
382a444e37948741,0.43942205198192186
757cf3684e554ad0,0.4852930616621748
e7a897adb0e0e059,0.49332335561958196
8197271ecc309aa8,0.46551570867139314
78ecf054734fb757,0.4696667135371805
a47497b36b20abc0,0.615580600615629
09be9d7ab761fd9a,0.49787272851845443
c77e9e0f11c808c3,0.467134256782179
fa835b4650785505,0.5126177333025025
f6884f4d7a9e9fb5,0.4713936763282902
636b76178cd6bf98,0.5444823623215816
92d978c60eeebbb9,0.5262669650677225
010e131702fb5bf4,0.5024474910730437
08629bb300a218bd,0.4820358628757282
a7d4a3cb2114c4ee,0.504883389214666
f8b11d4f70fb73e4,0.45070306959221895
b4033790a770f83b,0.4949893037235339
f11124c2db25a3ef,0.4662420759011576
f7ad96fd819d43e0,0.5180403863661966
2cc5e66bde43c6c2,0.49049733117329797
d38b6965dd6f0b2d,0.47351824527682407
9added21f05b80ca,0.5895648654421619
3ddca0301872ce9b,0.5393914444235764
b532b3c9f356ef29,0.487512334142314
829fa000e0840174,0.5254703701380126
c7cdc8c371c4bc13,0.44495156988184614
cb891bf205ff9a2d,0.4880420816109985
10c6dfbe4fcdf180,0.47185580019995454
f495a0708cf62eb8,0.5158558820012724
039c1958d84eb26c,0.5487388012970791
